sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kuti's song ""Make We Remember"" calls on people to remember the words of his father and ""great black people"", who fought for the emancipation of Africa.",0,11,== Activism ==,1263125
"For a very long time, Femi has been using music to inspire, change and motivate African people.",1,11,== Activism ==,1263125
==,0,12,== Live performances ==,1263125
Live performances ==,1,12,== Live performances ==,1263125
"On 22 November 2014, Femi Kuti performed at the BMO event, where he shared the same stage with his new label mate M. I (Jude Abaga).",0,13,== Live performances ==,1263125
"On 24 April 2015, he performed in the 2 Kings concert alongside his brother Seun Kuti.",0,14,== Live performances ==,1263125
The concert is significant as it is the first concert that the brothers have performed together.,1,14,== Live performances ==,1263125
On 15 May 2017 Femi Anikulapo Kuti was referred to in the Guinness world records under the catalog of a single note held on a sax in a method called circular breathing.,2,14,== Live performances ==,1263125
He set the records at 51 min 35 seconds.,3,14,== Live performances ==,1263125
==,0,15,== Discography ==,1263125
Discography ==,1,15,== Discography ==,1263125
===,0,16,== Discography == | === Albums ===,1263125
Albums ===,1,16,== Discography == | === Albums ===,1263125
No Cause for Alarm?,0,17,== Discography == | === Albums ===,1263125
"(1989, Polygram)",1,17,== Discography == | === Albums ===,1263125
"M.Y.O. B (1991, Kalakuta Records)",0,18,== Discography == | === Albums ===,1263125
"Femi Kuti (1995, Tabu/Motown)",0,19,== Discography == | === Albums ===,1263125
"Shoki Shoki (1998, Barclay/Polygram/Fontana MCA)",0,20,== Discography == | === Albums ===,1263125
"Fight to Win (2001, Barclay/Polygram/Fontana MCA/Wraase)",0,21,== Discography == | === Albums ===,1263125
"Day by Day (2008, Wrasse Records)",0,22,== Discography == | === Albums ===,1263125
"Africa for Africa (2010 /2011, Wrasse Records/Knitting Factory Records)",0,23,== Discography == | === Albums ===,1263125
"No Place for My Dream (2013, Knitting Factory Records)",0,24,== Discography == | === Albums ===,1263125
"One People One World (2018, Knitting Factory Records)",0,25,== Discography == | === Albums ===,1263125
"Stop the Hate (2021, Partisan Records)",0,26,== Discography == | === Albums ===,1263125
===,0,27,== Discography == | === Live albums ===,1263125
Live albums ===,1,27,== Discography == | === Live albums ===,1263125
"Africa Shrine (Live CD) (2004, P-Vine)",0,28,== Discography == | === Live albums ===,1263125
"Live at the Shrine (Deluxe Edition DVD) + Africa Shrine (Live CD) (2005, Palm Pictures/Umvd)",0,29,== Discography == | === Live albums ===,1263125
===,0,30,== Discography == | === Tours ===,1263125
Tours =,1,30,== Discography == | === Tours ===,1263125
==,2,30,== Discography == | === Tours ===,1263125
"Le Cabaret Suavage Black Summer Festival, Paris (Afrobeat concert, 2015)",0,31,== Discography == | === Tours ===,1263125
"Garforth Festival Garforth, Leeds (2015)",0,32,== Discography == | === Tours ===,1263125
"The Lantern Bristol, UK 2015",0,33,== Discography == | === Tours ===,1263125
"Band on the Wall Manchester, UK, 2015",0,34,== Discography == | === Tours ===,1263125
"Latitude Festival Suffolk UK, 2015",0,35,== Discography == | === Tours ===,1263125
Larmer Tree Festival Salisbury UK 2015,0,36,== Discography == | === Tours ===,1263125
"Walthamstow Garden Party, London, Lloyd Park 2015",0,37,== Discography == | === Tours ===,1263125
===,0,38,== Discography == | === Collections ===,1263125
Collections ===,1,38,== Discography == | === Collections ===,1263125
"The Best of Femi Kuti (2004, Umvd/Wrasse)",0,39,== Discography == | === Collections ===,1263125
"Femi Kuti The Definitive Collection (2007, Wrasse Records)",0,40,== Discography == | === Collections ===,1263125
===,0,41,== Discography == | === Appearances ===,1263125
Appearances ===,1,41,== Discography == | === Appearances ===,1263125
"""Vampires"" (on the album Radio Retaliation by Thievery Corporation) (2008, ESL Music)",0,42,== Discography == | === Appearances ===,1263125
Hope for the Hopeless (2008) collaboration with Brett Dennen,0,43,== Discography == | === Appearances ===,1263125
Finding Fela (2014) a documentary film directed by Alex Gibney,0,44,== Discography == | === Appearances ===,1263125
"""Arabesque"" (on the album Everyday Life by Coldplay) (2019)",0,45,== Discography == | === Appearances ===,1263125
===,0,46,== Discography == | === Compilations ===,1263125
Compilations ===,1,46,== Discography == | === Compilations ===,1263125
"Grand Theft Auto IV soundtrack (2008, IF99)",0,47,== Discography == | === Compilations ===,1263125
===,0,48,== Discography == | === Other ===,1263125
Other ===,1,48,== Discography == | === Other ===,1263125
No Cause For Alarm?,0,49,== Discography == | === Other ===,1263125
"(1989, Polygram)",1,49,== Discography == | === Other ===,1263125
"M.Y.O.B. (1991, Meodie)",0,50,== Discography == | === Other ===,1263125
"""Ala Jalkoum"" (on the album Rachid Taha Live) (2001, Mondo Melodia)",0,51,== Discography == | === Other ===,1263125
==,0,52,== Awards and honors ==,1263125
Awards and honors ==,1,52,== Awards and honors ==,1263125
"Femi has been nominated four times (in 2002, 2009, 2011, and 2013) for a Grammy Award in the Best World Music Album category.",0,53,== Awards and honors ==,1263125
"For the 2022 Grammy Awards, Femi and his son Made were nominated for Best Global Music Album and Femi was nominated for Best Global Music Performance.",1,53,== Awards and honors ==,1263125
==,0,54,== Videography ==,1263125
Videography ==,1,54,== Videography ==,1263125
