sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fox had enjoyed success with films starring other teen idols such as Elvis Presley and Pat Boone but Sing, Boy, Sing was a financial failure.",1,10,== Career == | === 20th Century Fox ===,1558475
"Sands appeared on CBS Television on January 9, 1958 in an episode of Shower of Stars, and played another singing star in ""The Left-handed Welcome"" for Studio One in Hollywood (1958).",0,11,== Career == | === 20th Century Fox ===,1558475
"Sands supported Pat Boone in a musical for Fox, Mardi Gras (1958), which was a moderate hit.",0,12,== Career == | === 20th Century Fox ===,1558475
"He also released the albums Sands Storm (1958), This Thing Called Love (1959), and When I'm Thinking of You (1959).",1,12,== Career == | === 20th Century Fox ===,1558475
"Sands appeared in the 1960 episode of Wagon Train titled ""The Larry Hanify Story,"" and also a later Wagon Train' episode in 1963, ""The Gus Morgan Story.""",0,13,== Career == | === 20th Century Fox ===,1558475
His later albums included Sands at the Sands (1960) and Dream with Me (1960).,1,13,== Career == | === 20th Century Fox ===,1558475
"From May to November 1960, he served in the United States Air Force Reserves.",2,13,== Career == | === 20th Century Fox ===,1558475
===,0,14,== Career == | === Later films ===,1558475
Later films ===,1,14,== Career == | === Later films ===,1558475
"Sands' second lead role in a feature was in the teen comedy Love in a Goldfish Bowl (1961) with Fabian Forte, which was not a success.",0,15,== Career == | === Later films ===,1558475
"More popular was a fantasy musical he made at Disney, Babes in Toyland (1961), co-starring with Annette Funicello.",1,15,== Career == | === Later films ===,1558475
That year he and Funicello sang the Sherman Brothers' title song from the Walt Disney release of The Parent Trap.,2,15,== Career == | === Later films ===,1558475
"Sands guested starred on ""The Inner Panic"" for The United States Steel Hour and was one of several pop stars who played US Rangers in Fox's The Longest Day (1962).",0,16,== Career == | === Later films ===,1558475
Sands had married Nancy Sinatra whose father Frank offered Sands a role in Come Blow Your Horn,0,17,== Career == | === Later films ===,1558475
but he turned it down.,1,17,== Career == | === Later films ===,1558475
Sands studied acting in New York.,2,17,== Career == | === Later films ===,1558475
"Sands appeared alongside Fred Astaire in ""Blow High, Blow Clear"" for Alcoa Theatre (1963).",3,17,== Career == | === Later films ===,1558475
"On May 14, 1963, Sands appeared, along with Claude Akins and Jim Davis, in ""Trapped"", one of the last episodes of NBC's Laramie western series.",4,17,== Career == | === Later films ===,1558475
"In the story line, series character Slim Sherman (John Smith) finds an injured kidnap victim in the woods, portrayed by Joan Freeman.",5,17,== Career == | === Later films ===,1558475
"Dennis Holmes, as series regular Mike Williams, rides away to seek help, but the kidnappers reclaim the hostage.",6,17,== Career == | === Later films ===,1558475
"Slim pursues the kidnappers but is mistaken as a third kidnapper by the girl's father, played by Barton MacLane.",7,17,== Career == | === Later films ===,1558475
"Sands played the girl's boyfriend, who had been ordered by her father to stop seeing her.",8,17,== Career == | === Later films ===,1558475
"Later in 1963, Sands made several appearances on Wagon Train including ""The Davey Baxter Story"", ""The Gus Morgan Story"" (with Peter Falk), and ""The Bob Stuart Story"".",9,17,== Career == | === Later films ===,1558475
Sands had a support role in the feature film Ensign Pulver (1964) at Warners.,10,17,== Career == | === Later films ===,1558475
"He guest starred on Slattery's People (""Question: Why the Lonely?...",11,17,== Career == | === Later films ===,1558475
"Why the Misbegotten?"")",12,17,== Career == | === Later films ===,1558475
and had a support role in the war feature,13,17,== Career == | === Later films ===,1558475
"None But the Brave (1965), starring and directed by Frank Sinatra.",14,17,== Career == | === Later films ===,1558475
"Sands guest starred on Kraft Suspense Theatre (""A Lion Amongst Men"", which earned him good reviews), Combat!",0,18,== Career == | === Later films ===,1558475
"(""More Than a Soldier""), Valentine's Day",1,18,== Career == | === Later films ===,1558475
"(""For Me and My Sal""), Mr Novak (""Let's Dig a Little Grammar"", ""And Then I Wrote...""), Branded (""That the Brave Endure""), Bonanza (""The Debt""), and Hawaii Five-O (""No Blue Skies"").",2,18,== Career == | === Later films ===,1558475
===,0,19,== Career == | === Career decline ===,1558475
Career decline =,1,19,== Career == | === Career decline ===,1558475
==,2,19,== Career == | === Career decline ===,1558475
Sands divorced Nancy Sinatra in 1965.,0,20,== Career == | === Career decline ===,1558475
"""The doors to Hollywood seemed to slam shut after the divorce from Nancy"", he said.",1,20,== Career == | === Career decline ===,1558475
"""I couldn't get acting roles, my singing career on TV and in films was over.",2,20,== Career == | === Career decline ===,1558475
"""His last feature to date was The Violent Ones (1967) in which Sands had a supporting role.",3,20,== Career == | === Career decline ===,1558475
He moved to Hawaii in 1967.,4,20,== Career == | === Career decline ===,1558475
===,0,21,== Career == | === Hawaii ===,1558475
Hawaii =,1,21,== Career == | === Hawaii ===,1558475
==,2,21,== Career == | === Hawaii ===,1558475
"In Hawaii, Sands operated the Tommy Sands Nightclub Tour for five years, opened the Outrigger Main Showroom and ran a clothing distributorship.",0,22,== Career == | === Hawaii ===,1558475
He married a second time and became a father.,1,22,== Career == | === Hawaii ===,1558475
"Sands' later appearances include more episodes of Hawaii Five-O (""Hit Gun for Sale"", ""A Sentence to Steal""), and The Hardy Boys/Nancy Drew Mysteries (""Mystery on the Avalanche Express"").",0,23,== Career == | === Hawaii ===,1558475
"He occasionally returned to the mainland to work, appearing in dinner theatre.",1,23,== Career == | === Hawaii ===,1558475
"Sands returned permanently to the mainland of the US in 1981, settling in Fort Wayne, Indiana.",0,24,== Career == | === Hawaii ===,1558475
He toured regularly performing concerts.,1,24,== Career == | === Hawaii ===,1558475
==,0,25,== Personal life ==,1558475
Personal life ==,1,25,== Personal life ==,1558475
Tommy Sands and singer Nancy Sinatra married in 1960 and divorced in 1965.,0,26,== Personal life ==,1558475
"His career had declined significantly by 1965, triggering speculation that Frank Sinatra had him ""blacklisted"" in the entertainment industry after their divorce.",1,26,== Personal life ==,1558475
Such reports were denied by both Sands and Sinatra.,2,26,== Personal life ==,1558475
"In 1974, Sands married Sheila Wallace, a secretary, in Honolulu, where he had relocated in an attempt to revive his career.",3,26,== Personal life ==,1558475
"According to the description of a video posted on October 8, 2021, by Sands' daughter, Jessica Sands Hoffman, Sands is now living with dementia.",4,26,== Personal life ==,1558475
==,0,27,== Filmography ==,1558475
Filmography ==,1,27,== Filmography ==,1558475
===,0,28,== Filmography == | === Film ===,1558475
Film =,1,28,== Filmography == | === Film ===,1558475
==,2,28,== Filmography == | === Film ===,1558475
===,0,29,== Filmography == | === Television ===,1558475
Television =,1,29,== Filmography == | === Television ===,1558475
==,2,29,== Filmography == | === Television ===,1558475
==,0,30,== Discography ==,1558475
Discography ==,1,30,== Discography ==,1558475
===,0,31,== Discography == | === US singles discography ===,1558475
US singles discography =,1,31,== Discography == | === US singles discography ===,1558475
==,2,31,== Discography == | === US singles discography ===,1558475
Love Pains / Transfer – RCA 1953,0,32,== Discography == | === US singles discography ===,1558475
Life Is So Lonesome / A Dime and a Dollar – RCA 1954,0,33,== Discography == | === US singles discography ===,1558475
Don't Drop It / A Place For Girls Like You – RCA 1954,0,34,== Discography == | === US singles discography ===,1558475
Something's Bound To Go Wrong / Kissin' Ain't No Fun – RCA 1955,0,35,== Discography == | === US singles discography ===,1558475
"Teen-Age Crush / Hep Dee Hootie (Cutie Wootie) – Capitol 1957 (U.S. No. 2, 2 wks.; No. 10 R&B; Cashbox #1)",0,36,== Discography == | === US singles discography ===,1558475
My Love Song / Ring-A-Ding-Ding – Capitol 1957 No. 62 U.S.,0,37,== Discography == | === US singles discography ===,1558475
"A-Side, No. 50 U.S. B-Side",1,37,== Discography == | === US singles discography ===,1558475
Love Paris / Don't Drop It – RCA 1957,0,38,== Discography == | === US singles discography ===,1558475
Goin' Steady / Ring My Phone – Capitol 1957,0,39,== Discography == | === US singles discography ===,1558475
No. 16 U.S.,1,39,== Discography == | === US singles discography ===,1558475
Let Me Loved / Fantastically Foolish – Capitol 1957,0,40,== Discography == | === US singles discography ===,1558475
"Man, Like Wow! /",0,41,== Discography == | === US singles discography ===,1558475
A Swingin' Romance – Capitol 1957,1,41,== Discography == | === US singles discography ===,1558475
Sing Boy Sing / Crazy 'Cause I Love You – Capitol 1957 No. 24 U.S.,0,42,== Discography == | === US singles discography ===,1558475
Teen-Age Doll / Hawaiian Rock – Capitol 1958 No. 81 U.S.,0,43,== Discography == | === US singles discography ===,1558475
After The Senior Prom / Big Date – Capitol 1958,0,44,== Discography == | === US singles discography ===,1558475
Blue Ribbon Baby / I Love You Because – Capitol 1958 No. 50 U.S.,0,45,== Discography == | === US singles discography ===,1558475
The Worryin' Kind/Bigger Than Texas – 1958 No. 69 U.S.,0,46,== Discography == | === US singles discography ===,1558475
Is It Ever Gonna Happen / I Ain't Gittin' Rid of You – Capitol 1959,0,47,== Discography == | === US singles discography ===,1558475
Sinner Man / Bring Me Your Love – Capitol 1959,0,48,== Discography == | === US singles discography ===,1558475
I'll Be Seeing You / That's The Way I Am – Capitol 1959,0,49,== Discography == | === US singles discography ===,1558475
No. 51 U.S.,1,49,== Discography == | === US singles discography ===,1558475
You Hold The Future / I Gotta Have You –  Capitol 1959,0,50,== Discography == | === US singles discography ===,1558475
That's Love / Crossroads – Capitol 1960,0,51,== Discography == | === US singles discography ===,1558475
The Old Oaken Bucket / These Are The Things You Are – Capitol 1960 No. 73 U.S. No. 25 U.K.,0,52,== Discography == | === US singles discography ===,1558475
On And On / Doctor Heartache – Capitol 1960,0,53,== Discography == | === US singles discography ===,1558475
The Parent Trap / Let's Get Together – Buena Vista 1961 (Annette Funicello And Tommy Sands),0,54,== Discography == | === US singles discography ===,1558475
I Love My Baby / Love in a Goldfish Bowl – Capitol 1961,0,55,== Discography == | === US singles discography ===,1558475
Remember Me (To Jennie) / Rainbow – Capitol 1961,0,56,== Discography == | === US singles discography ===,1558475
Jimmy's Song / Wrong Side of Love – Capitol 1961,0,57,== Discography == | === US singles discography ===,1558475
A Young Man's Fancy / Connie – ABC-Paramount 1963,0,58,== Discography == | === US singles discography ===,1558475
Only Cause I'm Lonely / Cinderella – ABC-Paramount 1963,0,59,== Discography == | === US singles discography ===,1558475
Ten Dollars and a Clean White Shirt / Won't You Be My Girl – ABC-Paramount 1964,0,60,== Discography == | === US singles discography ===,1558475
Kisses (Love Theme) /,0,61,== Discography == | === US singles discography ===,1558475
Something More – ABC-Paramount 1964,1,61,== Discography == | === US singles discography ===,1558475
"Love's Funny / One Rose Today, One Rose Tomorrow – Liberty 1965",0,62,== Discography == | === US singles discography ===,1558475
The Statue / Little Rosita – Liberty 1965,0,63,== Discography == | === US singles discography ===,1558475
It's The Only One I've Got / As Long As I'm Travellin'- Imperial 1966,0,64,== Discography == | === US singles discography ===,1558475
Candy Store Prophet / Second Star to the Left – Imperial 1967,0,65,== Discography == | === US singles discography ===,1558475
Seasons in the Sun / Ain't No Big Thing – Superscope 1969,0,66,== Discography == | === US singles discography ===,1558475
===,0,67,== Discography == | === U.S. LP discography ===,1558475
U.S. LP discography =,1,67,== Discography == | === U.S. LP discography ===,1558475
==,2,67,== Discography == | === U.S. LP discography ===,1558475
"Steady Date with Tommy Sands, Capitol 848, 1957",0,68,== Discography == | === U.S. LP discography ===,1558475
"Sing Boy Sing, Capitol 929, 1958",0,69,== Discography == | === U.S. LP discography ===,1558475
"Sands Storm, Capitol 1081, 1958",0,70,== Discography == | === U.S. LP discography ===,1558475
"This Thing Called Love, Capitol 1123, 1959",0,71,== Discography == | === U.S. LP discography ===,1558475
"When I'm Thinking of You, Capitol 1239, 1959",0,72,== Discography == | === U.S. LP discography ===,1558475
"Sands at the Sands, Capitol 1364, 1960 (live)",0,73,== Discography == | === U.S. LP discography ===,1558475
"Dream with Me, Capitol 1426, 1960",0,74,== Discography == | === U.S. LP discography ===,1558475
"Babes in Toy Land, Buena Vista 3913/4022, 1961 (soundtrack)",0,75,== Discography == | === U.S. LP discography ===,1558475
"The Parent Trap, Vista 3309, 1961 (soundtrack)",0,76,== Discography == | === U.S. LP discography ===,1558475
"Seasons in the Sun, Superscope 3A009, 1969",0,77,== Discography == | === U.S. LP discography ===,1558475
==,0,78,== References ==,1558475
References ==,1,78,== References ==,1558475
==,0,79,== External links ==,1558475
External links ==,1,79,== External links ==,1558475
Tommy Sands at IMDb,0,80,== External links ==,1558475
Official Tommy Sands Web Site,0,81,== External links ==,1558475
Tommy Sands at Rockabilly Hall of Fame,0,82,== External links ==,1558475
Interview with Tommy Sands,0,83,== External links ==,1558475
Tommy Sands Interview at Elvis2001.net,0,84,== External links ==,1558475
