sentences,sentenceIndex,paragraphIndex,section,wikiId
The monthly concert D-ROCK JAM started.,4,22,== Career == | ==== 2006 ====,28170199
=== 2007-,0,23,== Career == | === 2007- 2009：Who's The Man ===,28170199
2009：Who's The Man =,1,23,== Career == | === 2007- 2009：Who's The Man ===,28170199
==,2,23,== Career == | === 2007- 2009：Who's The Man ===,28170199
====,0,24,== Career == | ==== 2007 ====,28170199
2007,1,24,== Career == | ==== 2007 ====,28170199
====,2,24,== Career == | ==== 2007 ====,28170199
"On 29 April, the national tour covering eight cities started.",0,25,== Career == | ==== 2007 ====,28170199
"ON 18 July, the 5th single ""Flag"" was released.",1,25,== Career == | ==== 2007 ====,28170199
"On 29 July, Miura performed at the anniversary event of the legendary breaking and hip hop group Rock Steady Crew 30th Anniversary in New York.",2,25,== Career == | ==== 2007 ====,28170199
"On 24 August, SUMMER SEMINAR '07 ~Jump into the 20th~ was held.",3,25,== Career == | ==== 2007 ====,28170199
"On 22 November, Miura performed on the popular TV dance program Super Chample.",4,25,== Career == | ==== 2007 ====,28170199
"The show featured Chris Brown as a guest and Daichi danced his own choreography to ""Gimme That""  in front of Chris Brown himself.",5,25,== Career == | ==== 2007 ====,28170199
====,0,26,== Career == | ==== 2008 ====,28170199
2008,1,26,== Career == | ==== 2008 ====,28170199
====,2,26,== Career == | ==== 2008 ====,28170199
"On 9 July, the 12-inch analog record including the remix of ""Inside Your Head"" by FORCE OF NATURE's DJ KENT was released.",0,27,== Career == | ==== 2008 ====,28170199
"On 23 July, the 6th single ""Inside Your Head"" was released.",1,27,== Career == | ==== 2008 ====,28170199
"Starting with this song, Miura continued to choreograph most of his own songs.",2,27,== Career == | ==== 2008 ====,28170199
He also started writing music and lyrics frequently for himself around this time.,3,27,== Career == | ==== 2008 ====,28170199
"On 26 November, the remix CD WHAT'S R&B?",0,28,== Career == | ==== 2008 ====,28170199
"that included the remix of ""Inside Your Head"" by DJ KOMIRI was released.",1,28,== Career == | ==== 2008 ====,28170199
==== 2009 =,0,29,== Career == | ==== 2009 ====,28170199
===,1,29,== Career == | ==== 2009 ====,28170199
"On 11 Feb., the 7th single ""Your Love feat.",0,30,== Career == | ==== 2009 ====,28170199
"KREVA"" was released.",1,30,== Career == | ==== 2009 ====,28170199
"On 20 May, the 8th single ""Delete My Memories"" was released.",2,30,== Career == | ==== 2009 ====,28170199
"On 18 July, the solo concert SUMMER SEMINAR ~Encore of Our Love was held.",3,30,== Career == | ==== 2009 ====,28170199
KREVA was invited as a guest.,4,30,== Career == | ==== 2009 ====,28170199
"On 16 September, the second album Who's The Man and the concert DVD DAICHI MIURA LIVE 2009 -Encore of Our Love- was released simultaneously.",5,30,== Career == | ==== 2009 ====,28170199
The concert event at LAZONA Kawasaki was held.,6,30,== Career == | ==== 2009 ====,28170199
"On 18 October, the national tour Who's The Man started.",7,30,== Career == | ==== 2009 ====,28170199
"On 9 December, Mellow Disney -R&B Revisited- in which Miura participated was released.",8,30,== Career == | ==== 2009 ====,28170199
"On 29 December, J-WAVE YEAH END SPECIAL LIVE DAICHI MIURA ""Who's The Man; Returns"" was held.",9,30,== Career == | ==== 2009 ====,28170199
=== 2010 - 2011:,0,31,== Career == | === 2010 - 2011: D.M. ===,28170199
D.M.,1,31,== Career == | === 2010 - 2011: D.M. ===,28170199
===,2,31,== Career == | === 2010 - 2011: D.M. ===,28170199
====,0,32,== Career == | ==== 2010 ====,28170199
2010,1,32,== Career == | ==== 2010 ====,28170199
=,2,32,== Career == | ==== 2010 ====,28170199
===,3,32,== Career == | ==== 2010 ====,28170199
"On 1 February, Miura was nominated for SPACE SHOWER MUSIC VIDEO AWARDS 10 in THE BEST CHOREOGRAPHY category.",0,33,== Career == | ==== 2010 ====,28170199
"On 10 February, BoA's album IDENTITY including ""Possibility duet with Daichi Miura"" was released.",1,33,== Career == | ==== 2010 ====,28170199
"In May, the solo concert DAICHI MIURA LIVE 2010 ~Emotion~ was held.",2,33,== Career == | ==== 2010 ====,28170199
"On 18 August, the 9th single ""The Answer"" was released.",3,33,== Career == | ==== 2010 ====,28170199
"In August, the live concert DAICHI MIURA SUMMER SEMINAR’10",4,33,== Career == | ==== 2010 ====,28170199
~The Answer?~ was held.,5,33,== Career == | ==== 2010 ====,28170199
"On 31 October, the concert tour in 10 cities DAICHI MIURA LIVE TOUR 2010 ~GRAVITY~ started.",6,33,== Career == | ==== 2010 ====,28170199
"On 15 December, the 10th single ""Lullaby"" was released.",7,33,== Career == | ==== 2010 ====,28170199
"On 29 December, YEAR END SPECIAL LIVE DAICHI MIURA ""Zero GRAVITY"" was held.",8,33,== Career == | ==== 2010 ====,28170199
====,0,34,== Career == | ==== 2011 ====,28170199
2011,1,34,== Career == | ==== 2011 ====,28170199
=,2,34,== Career == | ==== 2011 ====,28170199
===,3,34,== Career == | ==== 2011 ====,28170199
"On 9 March, the lecca’s mini album Hakofune -ballads in me- including the collaboration song ""First Sight feat.",0,35,== Career == | ==== 2011 ====,28170199
"Daichi Miura"" was released.",1,35,== Career == | ==== 2011 ====,28170199
"On 3 August, The SUGAR SHACK FAMILY's album SUGAR SHACK FACTORY featuring Miura was released.",2,35,== Career == | ==== 2011 ====,28170199
"On 6 August, the national tour DAICHI MIURA LIVE TOUR 2011 ~Synesthesia~ started.",3,35,== Career == | ==== 2011 ====,28170199
"On 24 August, the 11th single ""Turn Off The Light"" was released.",4,35,== Career == | ==== 2011 ====,28170199
The song was written by lecca.,5,35,== Career == | ==== 2011 ====,28170199
"On 8 September, the KREVA's album GO including ""Shinkirō featuring Daichi Miura"" was released.",6,35,== Career == | ==== 2011 ====,28170199
"On 30 November, the third album D.M. was released.",7,35,== Career == | ==== 2011 ====,28170199
"On 14 December, the charity song ""H♡PE"" featuring Miura was released.",8,35,== Career == | ==== 2011 ====,28170199
===,0,36,== Career == | === 2012 - 2013: The first Nippon Budokan concert The Entertainer ===,28170199
2012 - 2013:,1,36,== Career == | === 2012 - 2013: The first Nippon Budokan concert The Entertainer ===,28170199
The first Nippon Budokan concert The Entertainer ===,2,36,== Career == | === 2012 - 2013: The first Nippon Budokan concert The Entertainer ===,28170199
====,0,37,== Career == | ==== 2012 ====,28170199
2012,1,37,== Career == | ==== 2012 ====,28170199
====,2,37,== Career == | ==== 2012 ====,28170199
"On 2 May, the 12th single ""Two Hearts"" was released.",0,38,== Career == | ==== 2012 ====,28170199
"""Two Hearts"" was used as the theme song of the drama series Answer~Keishicho Kensho Sousakan.",1,38,== Career == | ==== 2012 ====,28170199
This was the first time Miura's song was used for a drama.,2,38,== Career == | ==== 2012 ====,28170199
"On 3 May, the first Nippon Budokan concert was held.",0,39,== Career == | ==== 2012 ====,28170199
"On 12 December, the 13th single ""Right Now/Voice"" was released.",1,39,== Career == | ==== 2012 ====,28170199
====,0,40,== Career == | ==== 2013 ====,28170199
2013,1,40,== Career == | ==== 2013 ====,28170199
====,2,40,== Career == | ==== 2013 ====,28170199
"On 10 July, the 14th single ""GO FOR IT"" was released.",0,41,== Career == | ==== 2013 ====,28170199
"On 31 July and 1 August, Miura participated in Quincy Jones",1,41,== Career == | ==== 2013 ====,28170199
The 80th Celebration Live in JAPAN at The Tokyo International Forum.,2,41,== Career == | ==== 2013 ====,28170199
"On 8 September, the first Yokohama Arena concert was held.",3,41,== Career == | ==== 2013 ====,28170199
"12,000 people attended.",4,41,== Career == | ==== 2013 ====,28170199
"On 20 November, the 4th album The Entertainer was released.",5,41,== Career == | ==== 2013 ====,28170199
===,0,42,== Career == | === 2014 - 2015: Fever ===,28170199
2014 - 2015:,1,42,== Career == | === 2014 - 2015: Fever ===,28170199
Fever ===,2,42,== Career == | === 2014 - 2015: Fever ===,28170199
====,0,43,== Career == | ==== 2014 ====,28170199
2014,1,43,== Career == | ==== 2014 ====,28170199
====,2,43,== Career == | ==== 2014 ====,28170199
"On 5 March, the 15th single ""Anchor"" was released.",0,44,== Career == | ==== 2014 ====,28170199
"""Anchor"" was used as the theme song of the drama Yoru no Sensei.",1,44,== Career == | ==== 2014 ====,28170199
"On 14 March, the Western music cover album Covers EP was released.",2,44,== Career == | ==== 2014 ====,28170199
"On 1 April, the national tour DAICHI MIURA LIVE TOUR 2014 -",3,44,== Career == | ==== 2014 ====,28170199
THE ENTERTAINER started.,4,44,== Career == | ==== 2014 ====,28170199
"On 18 June, KREVA's ‘Best Of’ album KX including ""Zensokuryoku (feat.",5,44,== Career == | ==== 2014 ====,28170199
"Daichi Miura)"" was released.",6,44,== Career == | ==== 2014 ====,28170199
"On 23 October, Miura won the MTV EMA 2014 Best Japan Act.",7,44,== Career == | ==== 2014 ====,28170199
"On 3 December, the 16th single ""Fureau dakede ~Always with you~/IT'S THE RIGHT TIME"" was released.",0,45,== Career == | ==== 2014 ====,28170199
==== 2015,0,46,== Career == | ==== 2015 ====,28170199
====,1,46,== Career == | ==== 2015 ====,28170199
"On 25 February, the 17th single ""Unlock"" was released.",0,47,== Career == | ==== 2015 ====,28170199
"On 28 February and 1 March, LIVE -En Dance Studio × Daichi Miura- was held.",1,47,== Career == | ==== 2015 ====,28170199
"On 1 April, the DREAM COMES TRUE's cover album WATASHI TO DORIKAMU 2 -DORIKAMU WONDERLAND 2015 KAISAI KINEN BEST COVERS- including Miura’s cover of ""Mirai Yosouzu II"" was released.",2,47,== Career == | ==== 2015 ====,28170199
"On 17 June, the 18th single ""music"" was released.",3,47,== Career == | ==== 2015 ====,28170199
"On 2 September, the 5th album FEVER was released.",4,47,== Career == | ==== 2015 ====,28170199
"On 10 September, the national tour DAICHI MIURA LIVE TOUR 2015 ""FEVER"" started.22 - 23 November, Miura participated in the nation's largest scale street dance event Shibuya Street Dance Week 2015.",5,47,== Career == | ==== 2015 ====,28170199
"This event was produced by SHOTA, one of Miura's exclusive dancers.",6,47,== Career == | ==== 2015 ====,28170199
"Miura's song ""music"" was used as the theme song of the event.",7,47,== Career == | ==== 2015 ====,28170199
=== 2016 - 2017:,0,48,== Career == | === 2016 - 2017: The first appearance on Music Station and Kohaku Uta Gassen ~ HIT ===,28170199
The first appearance on Music Station and Kohaku Uta Gassen ~ HIT =,1,48,== Career == | === 2016 - 2017: The first appearance on Music Station and Kohaku Uta Gassen ~ HIT ===,28170199
==,2,48,== Career == | === 2016 - 2017: The first appearance on Music Station and Kohaku Uta Gassen ~ HIT ===,28170199
====,0,49,== Career == | ==== 2016 ====,28170199
2016,1,49,== Career == | ==== 2016 ====,28170199
====,2,49,== Career == | ==== 2016 ====,28170199
"On 30 March, the 19th single ""Cry & Fight"" was released.",0,50,== Career == | ==== 2016 ====,28170199
"On 6 May, Miura appeared on Music Station (Asahi TV) for the first time.",1,50,== Career == | ==== 2016 ====,28170199
"On 15 September, the national tour DAICHI MIURA LIVE TOUR 2016 (RE)PLAY started.",2,50,== Career == | ==== 2016 ====,28170199
"On 4 November, the music video of the 20th single ""(RE)PLAY"" was released.",3,50,== Career == | ==== 2016 ====,28170199
"On 23 November, the 20th single ""(RE)PLAY"" was released.",4,50,== Career == | ==== 2016 ====,28170199
====,0,51,== Career == | ==== 2017 ====,28170199
2017,1,51,== Career == | ==== 2017 ====,28170199
=,2,51,== Career == | ==== 2017 ====,28170199
===,3,51,== Career == | ==== 2017 ====,28170199
"On 18 January, the 21st single ""EXCITE"" was released.",0,52,== Career == | ==== 2017 ====,28170199
"""EXCITE"" was used as the theme song of the TV drama series Kamen Rider Ex-Aid.",1,52,== Career == | ==== 2017 ====,28170199
"On 22 January 12,000 people attended the special encore concert from the (RE)PLAY tour at Yoyogi National Gymnasium.",2,52,== Career == | ==== 2017 ====,28170199
"On the same date, Miura appeared on the KanJam Kanzen Nen SHOW.",3,52,== Career == | ==== 2017 ====,28170199
"On 22 March, the 6th album HIT and the concert DVD DAICHI MIURA LIVE TOUR 2016 (RE)PLAY was released simultaneously.",4,52,== Career == | ==== 2017 ====,28170199
"On 15 April, Miura participated in the concert event AbemaTV 1st",5,52,== Career == | ==== 2017 ====,28170199
ANNIVERSARY LIVE.,6,52,== Career == | ==== 2017 ====,28170199
"On 13 May, the invitational concert Daichi Miura X TSUTAYA Premium Acoustic Live was held.",7,52,== Career == | ==== 2017 ====,28170199
"On 2 August, the 22th single ""U"" was released.",8,52,== Career == | ==== 2017 ====,28170199
"""U"" was used as the theme song of the drama Nou ni Sumaho ga Umerareta!.",9,52,== Career == | ==== 2017 ====,28170199
"On 16 September, the national tour DAICHI MIURA BEST HIT TOUR 2017 started.",10,52,== Career == | ==== 2017 ====,28170199
"On 14 October, Miura was featured on the TV show ""Okamura Offer Series"" of Mechax2 Iketeru!",11,52,== Career == | ==== 2017 ====,28170199
(Fuji TV).,12,52,== Career == | ==== 2017 ====,28170199
"On 31 December, Miura performed on the 68th NHK Kōhaku Uta Gassen (NHK) for the first time.",13,52,== Career == | ==== 2017 ====,28170199
===,0,53,"== Career == | === 2018 - : BEST, Kyutai (Sphere) ===",28170199
"2018 - : BEST, Kyutai (Sphere)",1,53,"== Career == | === 2018 - : BEST, Kyutai (Sphere) ===",28170199
===,2,53,"== Career == | === 2018 - : BEST, Kyutai (Sphere) ===",28170199
====,0,54,== Career == | ==== 2018 ====,28170199
2018,1,54,== Career == | ==== 2018 ====,28170199
====,2,54,== Career == | ==== 2018 ====,28170199
"On 20 February, Miura appeared on the cover of Music Magazine, March issue.",0,55,== Career == | ==== 2018 ====,28170199
"On 7 March, the first ‘Best Of’ album BEST was released.",1,55,== Career == | ==== 2018 ====,28170199
"From April, Miura was featured in the promotional contents as a campaign character for NHK World Japan on NHK World.",2,55,== Career == | ==== 2018 ====,28170199
"On 9 May, the SOIL&""PIMP"" SESSION's album DRAPPER including ""comrade feat.",3,55,== Career == | ==== 2018 ====,28170199
"Daichi Miura"" was released.",4,55,== Career == | ==== 2018 ====,28170199
"On 11 July, the album Kyutai (Sphere) was released.",5,55,== Career == | ==== 2018 ====,28170199
"On 22 August, the 23rd single ""Be Myself"" was released.",6,55,== Career == | ==== 2018 ====,28170199
"On 22 September, the national tour DAICHI MIURA LIVE TOUR 2018",7,55,== Career == | ==== 2018 ====,28170199
ONE END started.,8,55,== Career == | ==== 2018 ====,28170199
"On 26 September, the Lekishi's 6th album Mukishi including ""GOEMON feat.",0,56,== Career == | ==== 2018 ====,28170199
"Bigmonzaemon (Daichi Miura)"" was released.",1,56,== Career == | ==== 2018 ====,28170199
"On 10 October, Miura participated as a guest on the Apple Music's original show Tokyo, Music & Us 2017-2018 hosted by Kenji Ozawa.",2,56,== Career == | ==== 2018 ====,28170199
"On 19 December, the 24th single ""Blizzard"" was released.",3,56,== Career == | ==== 2018 ====,28170199
"""Blizzard"" was used as the theme song of the animation film Dragon Ball Super: Broly.",4,56,== Career == | ==== 2018 ====,28170199
"On 31 December, Miura participated in the 69th NHK Kohaku Uta Gassen for the second time.",5,56,== Career == | ==== 2018 ====,28170199
====,0,57,== Career == | ==== 2019 ====,28170199
2019,1,57,== Career == | ==== 2019 ====,28170199
====,2,57,== Career == | ==== 2019 ====,28170199
"On 7 February, the encore arena concert tour DAICHI MIURA LIVE TOUR 2018-2019",0,58,== Career == | ==== 2019 ====,28170199
ONE END started.,1,58,== Career == | ==== 2019 ====,28170199
"In February, Miura became the ambassador for the sports brand New Balance.",2,58,== Career == | ==== 2019 ====,28170199
"On 24 February, Miura participated in The Commemoration Ceremony of the Thirtieth Anniversary of His Majesty the Emperor's Accession to the Throne, held by the Japanese government.",3,58,== Career == | ==== 2019 ====,28170199
"Miura sang ""Utagoe no Hibiki"" (Lyrics written by the Emperor Akihito, Music composed by the Empress Michiko) to commemorate.",4,58,== Career == | ==== 2019 ====,28170199
"On 12 June, the 25th single ""Katasumi/Corner"" and the concert DVD DAICHI MIURA LIVE TOUR ONE END in Osaka-jo Hall were released.",5,58,== Career == | ==== 2019 ====,28170199
"On 29 July, Miura participated in the ASEAN-Japan Music Festival 2019 in VIETNAM―prayer for peace―.",6,58,== Career == | ==== 2019 ====,28170199
The event was produced by the actor Ryotaro Sugi who is also the Japan-Vietnam and the Japan-ASEAN Special Ambassador.,7,58,== Career == | ==== 2019 ====,28170199
"On 1 August, the new campaign ""Runs in the Family"" by New Balance featuring the brand ambassador Daichi Miura and the supporting dancers started.",8,58,== Career == | ==== 2019 ====,28170199
"On 16–18 August, Miura performed at the Reading Orchestra Concert ~Hikari wo Kike~: Riku Onda’s Honeybees and Distant Thunder, winner of the Naoki Award and Bookstore.",9,58,== Career == | ==== 2019 ====,28170199
"On 12 September, at Tokyo Game Show 2019, it was announced that Miura would appear as one of the preppers in the video game DEATH STRANDING by director Kojima Hideo, (8 November release).",10,58,== Career == | ==== 2019 ====,28170199
"From 21 September, starting from the Makuhari Event Hall in Chiba, to 5 November at Yoyogi National Gymnasium in Tokyo (a the total of four venues), six arena concerts of DAICHI MIURA LIVE TOUR 2019-2020",11,58,== Career == | ==== 2019 ====,28170199
COLORLESS were held.,12,58,== Career == | ==== 2019 ====,28170199
"On 31 December, Miura performed on the 70th NHK Kohaku Uta Gassen for the third time.",13,58,== Career == | ==== 2019 ====,28170199
====,0,59,== Career == | ==== 2020 ====,28170199
2020,1,59,== Career == | ==== 2020 ====,28170199
====,2,59,== Career == | ==== 2020 ====,28170199
"On 15 January, the 26the single “I’m Here” was released.",0,60,== Career == | ==== 2020 ====,28170199
“I’m Here” was written for the TBS Friday Drama Series Byoshitsu de Nembutsu o Tonaenaide Kudasai.,1,60,== Career == | ==== 2020 ====,28170199
"On January 31, its music video was released on YouTube.",2,60,== Career == | ==== 2020 ====,28170199
"On 31 January, the encore hall concert tour DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS started.",0,61,== Career == | ==== 2020 ====,28170199
"On 28 February, Miura started singing on Instagram on the dates DAICHI MIURA LIVE TOUR 2019-2020",0,62,== Career == | ==== 2020 ====,28170199
COLORLESS was scheduled but was postponed indefinitely for the fans who were planning to go to his concerts.,1,62,== Career == | ==== 2020 ====,28170199
"Later, he started a project titled “1 Song Home Live” where he released a video of himself singing one song at his home on each concert date.",2,62,== Career == | ==== 2020 ====,28170199
"On 18 March, DJ DAISHIZEN Presents Daichi Miura NON STOP DJ MIX Vol.2 was released.",0,63,== Career == | ==== 2020 ====,28170199
"On 9 April, due to the spread of Covid-19, 31 shows (out of 36) from DAICHI MIURA LIVE TOUR 2019-2020 COLORLESS tour from February 28 to June 17 were indefinitely postponed.",0,64,== Career == | ==== 2020 ====,28170199
"From 29 April to 28 May, DAICHI MIURA LIVE TOUR ONE END in Osakajo Hall was viewable on YouTube as a part of the event titled YouTube Music Week STAY HOME #Withme.",0,65,== Career == | ==== 2020 ====,28170199
"On 17 June, DAICHI MIURA LIVE TOUR COLORLESS at Yoyogi National Gymnasium was released digitally on Amazon Prime Video.",0,66,== Career == | ==== 2020 ====,28170199
"On 18 June, the digital distribution of “Yours” started.",0,67,== Career == | ==== 2020 ====,28170199
"On 7 July, the digital distribution of “Negaiboshi” (a collaboration song with Ayaka) started.",0,68,== Career == | ==== 2020 ====,28170199
"On 23 July, “Sphere” Solo Performance was shown on YouTube Premiere for the second time.",0,69,== Career == | ==== 2020 ====,28170199
"On 24 August (Miura’s birthday), “Yours” Choreo Video was released.",0,70,== Career == | ==== 2020 ====,28170199
"On 10 September, Miura became the ambassador for Shibuya StreetDance Week 2020.",0,71,== Career == | ==== 2020 ====,28170199
“Yours” was used as the theme song.,1,71,== Career == | ==== 2020 ====,28170199
"On 29 September, it was announced that “Not Today” is the tie-in song for BS-NHK’s Parasports animation project “AnimeXPara” Wheelchair Basketball Edition.",0,72,== Career == | ==== 2020 ====,28170199
"On 10 October, his first online concert DAICHI MIURA Online LIVE The Choice is_____ was held.",0,73,== Career == | ==== 2020 ====,28170199
"On 11 November, the 27th single “Antelope” was released.",0,74,== Career == | ==== 2020 ====,28170199
The single contains two other tracks: “Yours” and “Not Today”.,1,74,== Career == | ==== 2020 ====,28170199
==,0,75,== Image ==,28170199
Image ==,1,75,== Image ==,28170199
"He often writes the lyrics and music to his songs, himself.",0,76,== Image ==,28170199
"Most of his songs were choreographed by himself since ""Inside Your Head"" was released.",1,76,== Image ==,28170199
==,0,77,== Personal life ==,28170199
Personal life ==,1,77,== Personal life ==,28170199
Miura announced his marriage to a non-celebrity woman on 1 January 2015.,0,78,== Personal life ==,28170199
His first son was born on 9 December 2016.,1,78,== Personal life ==,28170199
==,0,79,== Discography ==,28170199
Discography ==,1,79,== Discography ==,28170199
