sentences,sentenceIndex,paragraphIndex,section,wikiId
"Much of Autumn's violin work was ultimately not released on the album; she commented: ""This had to do entirely with new producers taking over the project after our little vacation in France, and carefully discarding all of our sessions.""",11,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"She performed live with Love and The Chelsea on Late Show with David Letterman on March 17, 2004, and at Bowery Ballroom the next day.",12,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"In September 2004, her father died from lung cancer, even though he had quit smoking twenty years earlier.",13,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"Near the end of 2004, she was filmed for an appearance on an episode of HGTV's Crafters Coast to Coast, showing viewers how to create faery wings and sushi-styled soap—both products she sold in her online ""web design and couture fashion house"", WillowTech House.",14,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"On December 23, 2004, she appeared on the Chicago-based television station WGN as part of the string quartet backing up Billy Corgan and Dennis DeYoung's duet of ""We Three Kings"".",15,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
===,0,7,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",1,7,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Autumn began work on her concept album Opheliac in August 2004, and recorded it at Mad Villain Studios in Chicago.",0,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"In August 2005, she created the costumes for Corgan's music video for the track ""Walking Shade""; she also contributed violin and vocals for the track ""DIA"" from his 2005 album TheFutureEmbrace.",1,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"In late 2005, Autumn also recorded vocals and violin for ""The Gates of Eternity"" from Attrition's 2008 album All Mine Enemys Whispers: The Story of Mary Ann Cotton, a concept album focusing on the Victorian serial killer Mary Ann Cotton.",2,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Autumn later protested the release of the song, claiming that it was unfinished, ""altered without her permission"", and had been intended only as a possible collaboration with Martin Bowes.",3,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"In January 2006, Autumn performed a song from the album, ""Misery Loves Company"", on WGN, before the album's release by the German label Trisol Music Group in September.",4,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She released the limited-edition, preview EP Opheliac through her own label, Traitor Records, in spring 2006; while the Opheliac EPs were being shipped, Autumn claimed that her offices had been robbed, causing the delay in the album release and the shipping of the EPs.",5,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"According to her, Opheliac ""was the documentation of a completely life-changing and life-ending experience"".",6,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"At one time, Autumn did have plans to film a music video for her song ""Liar"", which included ""bloody bathtubs"".",7,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Her song ""Opheliac"" later appeared on the 2007 albums 13th",8,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Street: The Sound of Mystery, Vol. 3, published by ZYX Music, and Fuck the Mainstream, Vol. 1, published by Alfa Matrix on June 19.",9,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"On October 9, 2006, she appeared on the Adult Swim cartoon Metalocalypse as a guest artist and on the subsequent 2007 album The Dethalbum.",10,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"November 2006 saw the release of the EP Liar/Dead Is the New Alive, which featured remixes of songs from Opheliac and new material.",11,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Autumn released her instrumental album, Laced/Unlaced in March 2007; it consisted of two discs: Laced, the re-release of On a Day..., and Unlaced, new songs for the electric violin.",12,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She decided to re-release On a Day as Laced because she ""felt that it made a nice contrast to the metal shredding fiddle album, ""Unlaced"", and [...] loved that it was the perfect representation of ""then"" versus ""now"".",13,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
She also performed live at the German musical events Wave Gotik Treffen and M'era Luna Festival in 2007.,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She later released A Bit o' This & That: a rarities album of her covers, including songs from The Beatles and The Smiths, classical pieces, and her own songs.",15,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"In 2008, she released the EP 4 o'Clock, which contained remixes of songs from Opheliac, new songs, and a reading from her autobiographical novel",16,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
The Asylum for Wayward Victorian Girls.,17,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She also released another EP, Girls Just Wanna Have Fun &Bohemian Rhapsody, the same year.",18,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"A year later, Autumn broke away from Trisol Music Group to join The End Records and re-release Opheliac in the United States on October 27, 2009; previously, it was only available there as an import.",19,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"The re-release included extras such as pictures, bonus tracks, an excerpt from The Asylum for Wayward Victorian Girls, and a video.",20,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"In addition to releasing her own material, Autumn collaborated with other musicians.",21,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She contributed backing vocals and violin to the track ""Dry"" by Die Warzau and made an appearance in the band's music video for ""Born Again"".",22,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"She played violin on the song ""UR A WMN NOW"" from OTEP's 2009 album, Smash the Control Machine.",23,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
"Additionally, two of her tracks appeared in film soundtracks: ""Organ Grinder"" from 4 o'Clock on the European edition of Saw III and a remixed version of ""Dead Is The New Alive"" from Opheliac on the international version of Saw IV.",24,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ===",4028488
=== 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,0,9,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Autumn's debut novel, The Asylum for Wayward Victorian Girls, was self-published in late 2009, with a second edition following in 2010.",0,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Because of the book's nature and possible autobiographical sections, she claimed its release was delayed because some did not want it published.",1,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"The book combines Autumn's own real life journal entries, including those chronicling her time in a psych ward, and the diary of a fictional Victorian-era asylum inmate named ""Emily"".",2,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Autumn has said that the intent of the book was to show ""there’s very little difference from asylums for ladies in 1841 and the ones for us now,"" and that the subject of mental illness remains misunderstood.",3,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In June 2010, Autumn released the acronym of her upcoming album, F.L.A.G., on her Twitter account, before revealing the full title as Fight Like a Girl.",4,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In her words, the meaning behind the title is ""about taking all these things that make women the underdogs and using them to your advantage"".",5,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Based on her novel, The Asylum for Wayward Victorian Girls, the album has been described as ""an operatic feminist treatise set inside an insane asylum, wherein the female inmates gradually realize their own strength in numbers"".",6,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On August 30, 2010, she announced that she would be undergoing jaw surgery, and had to postpone her North American tour dates while she recovered.",7,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In September 2011, she posted the full lyrics to the album's title track, ""Fight Like a Girl"", on her Twitter account.",8,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Autumn appeared at the 2011 Harvest Festival in Australia, and had planned to debut two songs from Fight Like a Girl during those performances.",9,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On April 11, 2012, Autumn released the single ""Fight Like a Girl"", with the song ""Time for Tea"" appearing as a B-side.",10,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On April 16, 2012, Autumn announced her plans to debut a three-hour musical adaptation of her autobiographical novel on London's West End theatre in 2014.",11,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"According to her interview with Mulatschag, she has plans to play the roles of both protagonists, Emilie and Emily.",12,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In late 2011, a twelve-minute teaser was released for Darren Lynn Bousman and Terrance Zdunich's project The Devil's Carnival, featuring Autumn as The Painted Doll, her first major acting role.",13,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
The film was released in April 2012.,14,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"""Bloody Crumpets"" members Beth ""The Blessed Contessa"" Hinderliter and Maggie ""Captain Maggot"" Lally also appear in the film as Woe-Maidens.",15,10,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On June 13, 2012, Autumn announced on her blog the release date of Fight Like a Girl, which was on July 24 of the same year.",0,11,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In 2013, Autumn produced and starred in her first ever music video, directed by Darren Lynn Bousman, for the song ""Fight Like a Girl"".",0,12,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"Also appearing in the video are Autumn's Devil's Carnival co-stars Dayton Callie and Marc Senter, as well as Veronica Varlow, among others.",1,12,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"In 2014, it was announced that Autumn would be appearing at a handful of dates on the 2014 Vans Warped Tour with an installation called ""The Asylum Experience"", which will include music, burlesque, circus sideshow attractions and theater.",2,12,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On September 22, 2018, she released The Asylum for Wayward Victorian Girls: Behind the Musical, an album with songs made for her upcoming musical.",3,12,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
"On November 3, 2021, Autumn released the single The Passenger, a cover of the song by Iggy Pop, marking her first official release in three years.",4,12,== Life and career == | === 2010–present: The Asylum for Wayward Victorian Girls and Fight Like a Girl ===,4028488
==,0,13,== Influences and musical style ==,4028488
Influences and musical style ==,1,13,== Influences and musical style ==,4028488
Her music encompasses a wide range of styles.,0,14,== Influences and musical style ==,4028488
"Autumn's vocal range is contralto, but also has the ability to perform in the dramatic soprano range.",1,14,== Influences and musical style ==,4028488
"Her vocal work has been compared to Tori Amos, Kate Bush, and The Creatures.",2,14,== Influences and musical style ==,4028488
"She has released two instrumental albums (On a Day... and Laced/Unlaced), and four featuring her vocals: Enchant, Opheliac, A Bit o' This & That, and ""Fight Like a Girl"".",3,14,== Influences and musical style ==,4028488
"The 2003 album Enchant drew on ""new age chamber music, trip hop baroque, and experimental space pop"".",4,14,== Influences and musical style ==,4028488
"Autumn layers her voice frequently, and incorporates electronics and electronic effects into her work on Enchant; she also combines strings and piano for some songs, while others feature mainly the piano or violin.",5,14,== Influences and musical style ==,4028488
"The 2006 release Opheliac featured ""cabaret, electronic, symphonic, new age, and good ol' rock & roll (and heavy on the theatrical bombast)"".",6,14,== Influences and musical style ==,4028488
"A classically trained musician, Autumn is influenced by plays, novels, and history, particularly the Victorian era.",7,14,== Influences and musical style ==,4028488
"She enjoys the works of Shakespeare, Elizabeth Barrett Browning and husband Robert, and Edgar Allan Poe.",8,14,== Influences and musical style ==,4028488
"She incorporates sounds resembling Victorian machinery such as locomotives, which she noted was ""sort of a steampunk thing"".",9,14,== Influences and musical style ==,4028488
"While a young Autumn cited Itzhak Perlman as an influence because of the happiness she believed he felt when he played, her main musical influence and inspiration is the English violinist Nigel Kennedy.",10,14,== Influences and musical style ==,4028488
Her favorite singer is Morrissey from The Smiths.,11,14,== Influences and musical style ==,4028488
"She takes inspiration for her songs from her life experiences and mixes in ""layers and layers of references, connections, other stories and metaphors"".",12,14,== Influences and musical style ==,4028488
"Autumn has variously described her music and style as ""Psychotic Vaudeville Burlesque"", ""Victoriandustrial'"", a term she coined, and glam rock because of her use of glitter onstage.",13,14,== Influences and musical style ==,4028488
"According to Autumn, her music ""wasn't meant to be cutesy"" and is labeled as ""industrial"" mainly because of her use of drums and yelling.",14,14,== Influences and musical style ==,4028488
"Her adaption of ""O Mistress Mine"" was praised by author and theater director",15,14,== Influences and musical style ==,4028488
"Barry Edelstein as ""a ravishing, guaranteed tearjerker"".",0,15,== Influences and musical style ==,4028488
"For her live performances, which she calls dinner theatre because of her practice of throwing tea and tea-time snacks off of the stage, Autumn makes use of burlesque—""a show that was mainly using humour and sexuality to make a mockery of things that were going on socially and politically""—to counterbalance the more morbid topics discussed in her music, such as abuse, suicide and self-mutilation.",1,15,== Influences and musical style ==,4028488
"Her shows feature handmade costumes, fire tricks, theatrics, and her all-female backing band, The Bloody Crumpets, a group whose members have variously included burlesque performer Veronica Varlow as The Naughty Veronica, performance artist Maggie Lally as Captain Maggot, Jill Evyn as Lady Amalthea (or Moth), actress and performer Beth Hinderliter as The Blessed Contessa, actress Aprella Godfrey Barule as Lady Aprella, German musician Lucina as Little Lucina, cellist Sarah Kim as Lady Joo Hee, German costume designer Vecona as Captain Vecona, Jesselynn Desmond as Little Miss Sugarless, and Ulorin Vex.",2,15,== Influences and musical style ==,4028488
"Her intention is for the live shows to be a statement of ""anti-repression"" and empowerment.",3,15,== Influences and musical style ==,4028488
==,0,16,== Personal life ==,4028488
Personal life ==,1,16,== Personal life ==,4028488
She keeps a ritual of drawing a heart on her cheek as a symbol of protection.,0,17,== Personal life ==,4028488
"Autumn became vegetarian at age eleven after being unable to rationalize why she should eat farm animals but not her pet dog; in her late-teens, she became vegan.",1,17,== Personal life ==,4028488
She has stated she believes that there is a link between the treatment of women and animals in society.,2,17,== Personal life ==,4028488
"In August 2014, Autumn said she had developed copper toxicity and was no longer vegan, although still a committed vegetarian.",3,17,== Personal life ==,4028488
"In 2021, Autumn adopted a Toy Manchester Terrier, who she named Darjeeling.",4,17,== Personal life ==,4028488
She has endorsed companies such as Manic Panic and Samson Tech.,5,17,== Personal life ==,4028488
"Autumn has bipolar disorder, which she has discussed in a number of interviews.",6,17,== Personal life ==,4028488
==,0,18,== Discography ==,4028488
Discography ==,1,18,== Discography ==,4028488
Studio albumsEnchant (2003),0,19,== Discography ==,4028488
Opheliac (2006),0,20,== Discography ==,4028488
Fight Like a Girl (2012),0,21,== Discography ==,4028488
The Asylum for Wayward Victorian Girls: Behind the Musical (2018)Instrumental albumsOn a Day... (2000),0,22,== Discography ==,4028488
Laced/Unlaced (2007),0,23,== Discography ==,4028488
==,0,24,== Concert tours ==,4028488
Concert tours ==,1,24,== Concert tours ==,4028488
The Asylum Tour - 2007,0,25,== Concert tours ==,4028488
The Plague Tour - 2008,0,26,== Concert tours ==,4028488
The Gate Tour - 2008-2009,0,27,== Concert tours ==,4028488
The Key Tour - 2009,0,28,== Concert tours ==,4028488
The Door Tour - 2011,0,29,== Concert tours ==,4028488
The Fight Like a Girl Tour - 2011-2012,0,30,== Concert tours ==,4028488
==,0,31,== Bibliography ==,4028488
Bibliography ==,1,31,== Bibliography ==,4028488
Across the Sky & Other Poems (2000),0,32,== Bibliography ==,4028488
Your Sugar Sits Untouched (2005),0,33,== Bibliography ==,4028488
The Asylum for Wayward Victorian Girls (2009),0,34,== Bibliography ==,4028488
==,0,35,== Filmography ==,4028488
Filmography ==,1,35,== Filmography ==,4028488
11-11-11 as 11'er in Video (2011) Uncredited,0,36,== Filmography ==,4028488
The Devil's Carnival (2012) as Painted Doll,0,37,== Filmography ==,4028488
Alleluia!,0,38,== Filmography ==,4028488
The Devil's Carnival as June /,1,38,== Filmography ==,4028488
The Painted Doll,2,38,== Filmography ==,4028488
==,0,39,== Notes ==,4028488
Notes ==,1,39,== Notes ==,4028488
==,0,40,== References ==,4028488
References ==,1,40,== References ==,4028488
==,0,41,== External links ==,4028488
External links ==,1,41,== External links ==,4028488
Official website,0,42,== External links ==,4028488
Emilie Autumn at IMDb,0,43,== External links ==,4028488
"Emilie Autumn MetalBlast.net interview, April 17, 2012.",0,44,== External links ==,4028488
Interview with Emilie Autumn (in Italian),0,45,== External links ==,4028488
