sentences,sentenceIndex,paragraphIndex,section,wikiId
"A cover version of ""Need Your Love So Bad"" by Fleetwood Mac was also a hit in Europe.",15,2,== Biography ==,164481
"Another of his songs to be covered was ""Leave My Kitten Alone"" (1959), recorded by The Beatles in 1964 and intended for their Beatles for Sale album.",16,2,== Biography ==,164481
"However, the track was not released until 1995.",17,2,== Biography ==,164481
"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",0,3,== Biography ==,164481
"The other headliners were Ernie Freeman and his Band, Ray Charles, Sam Cooke, The Clark Kids and Bo Rhambo.",1,3,== Biography ==,164481
Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,2,3,== Biography ==,164481
The event featured the top four prominent disc jockey of Los Angeles.John was involved in the civil rights fight against segregation.,3,3,== Biography ==,164481
"He performed a benefit concert for the NAACP in 1964, telling Jet magazine: ""As entertainers, we can no longer sit and wait for the Sammy Davis' and Harry Belafonte's to raise all of the money.",4,3,== Biography ==,164481
"""John was also known for his short temper and propensity to abuse alcohol.",5,3,== Biography ==,164481
"He was arrested multiple times for charges that include narcotics, swindling, and grand larceny.",6,3,== Biography ==,164481
"John was dropped by his record company, King Records, in 1963.",7,3,== Biography ==,164481
"In 1965, he was convicted of manslaughter for the 1964 stabbing of Kendall Roundtree in Seattle.",8,3,== Biography ==,164481
He was sent to Washington State Penitentiary in Walla Walla.,9,3,== Biography ==,164481
"John appealed the conviction and was released on probation while the case was reconsidered, during which time he recorded what was intended to be his comeback album.",10,3,== Biography ==,164481
"Due to contractual disputes and the decline of his appeal, it was not released until 2008 (as Nineteen Sixty Six).John died at Washington State Penitentiary on May 26, 1968.",11,3,== Biography ==,164481
"Despite counterclaims (Rolling Stone reported that the death occurred after John had checked into the prison hospital with pneumonia), the cause of death stated on his death certificate was a heart attack.",12,3,== Biography ==,164481
"His interment was in Detroit Memorial Park East, in Warren, Michigan.",13,3,== Biography ==,164481
"John was survived by his wife Darlynn (née Bonner), whom he married on May 25, 1957; two children, William Kevin John (b. February 3, 1958) and Darryl Keith John (b. January 25, 1960); his mother; five brothers; three sisters.",0,4,== Biography ==,164481
"One of his sisters was Mable John, who recorded for Motown and Stax and was member of The Raelettes, the vocal quartette backing Ray Charles.",1,4,== Biography ==,164481
His son Keith John is a backing vocalist for Stevie Wonder.,2,4,== Biography ==,164481
== Legacy and honors ==,0,5,== Legacy and honors ==,164481
"John was posthumously inducted into the Rock and Roll Hall of Fame in 1996, presented by Stevie Wonder.James Brown, who early in his career had opened shows for John, recorded a tribute album, Thinking About Little Willie John and a Few Nice Things.The guitarist and songwriter Robbie Robertson, formerly of The Band, mentioned John in the song ""Somewhere Down the Crazy River"", on his 1987 self-titled album.",0,6,== Legacy and honors ==,164481
"John was also mentioned in Tom Russell's ""Blue Wing"" and Mark Lanegan's ""Like Little Willie John"", from his 2004 album Bubblegum.",1,6,== Legacy and honors ==,164481
"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",2,6,== Legacy and honors ==,164481
"A biography, Fever: Little Willie John, a Fast Life, Mysterious Death and the Birth of Soul, by Susan Whitall with Kevin John (another of his sons), was published by Titan Books in 2011.Little Willie John was posthumously inducted into the Rhythm and Blues Music Hall of Fame in 2014 as a singer and in 2016 as a songwriter.In June 2016, Little Willie John was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,7,== Legacy and honors ==,164481
== Singles discography ==,0,8,== Singles discography ==,164481
== References ==,0,9,== References ==,164481
== External links ==,0,10,== External links ==,164481
Little Willie John on AllMusic,0,11,== External links ==,164481
Little Willie John at Find a Grave,0,12,== External links ==,164481
