sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, he played on the Nine Inch Nails album Hesitation Marks and was a member of the touring band.",2,11,== Career ==,337448
"Additionally, he co-produced José James' album No Beginning",3,11,== Career ==,337448
No End (2013).,4,11,== Career ==,337448
==,0,12,== Technique and equipment ==,337448
Technique and equipment ==,1,12,== Technique and equipment ==,337448
Palladino is noted for his use of the fretless bass on many albums.,0,13,== Technique and equipment ==,337448
"While it was typical for a bass in a commercial track to have a rather generic sound and stay ""playing the low notes"", Palladino preferred a different sound, combining fretless tone with an octaver effect, and basslines that frequently added chords, lead lines, and counter-melodies in the higher range of the instrument.",1,13,== Technique and equipment ==,337448
"Typical of this style was his playing on Paul Young's ""Wherever I Lay My Hat"".",2,13,== Technique and equipment ==,337448
His equipment at that time included a fretless 1979 Music Man StingRay Bass and Boss octave pedal (OC-2).,3,13,== Technique and equipment ==,337448
"From the 1990s onward, Palladino has leaned mainly towards a Fender Precision Bass.",0,14,== Technique and equipment ==,337448
"He used his 1963 Sunburst Fender Precision on Voodoo, using heavy gauge LaBella strings (tuned down to DGCF), a foam mute, and an Ampeg B-15 amplifier.",1,14,== Technique and equipment ==,337448
"He has also played Fender Jaguar Bass, Lakland Jazz Bass, and Larry Graham Signature JJ-4B Bass.",2,14,== Technique and equipment ==,337448
The Fender Pino Palladino Signature Precision Bass is modeled after two of Pino's Fender Precision Basses.,0,15,== Technique and equipment ==,337448
"The body features faded fiesta red paint over desert sand paint, based on Palladino's 1961 Precision Bass, while the neck shape and round-lam rosewood fretboard are based on his 1963 sunburst Precision Bass.",1,15,== Technique and equipment ==,337448
==,0,16,== Personal life ==,337448
Personal life ==,1,16,== Personal life ==,337448
"In 1992, Pino married Marilyn ""Maz"" Roberts, a member of Paul Young's vocal group, the Fabulous Wealthy Tarts.",0,17,== Personal life ==,337448
"They have three children: Fabiana, Giancarla, and Rocco, who are all involved in the music industry.",1,17,== Personal life ==,337448
==,0,18,== Discography ==,337448
Discography ==,1,18,== Discography ==,337448
With David Knopfler,0,19,== Discography ==,337448
1983 Release,0,20,== Discography ==,337448
1985 Behind the Lines,0,21,== Discography ==,337448
1987 Cut the WireWith Don Henley,0,22,== Discography ==,337448
1984,0,23,== Discography ==,337448
Building the Perfect Beast,1,23,== Discography ==,337448
1989,0,24,== Discography ==,337448
The End of the InnocenceWith Go West,1,24,== Discography ==,337448
1985 Go West,0,25,== Discography ==,337448
1987 Dancing on the CouchWith Elton John,0,26,== Discography ==,337448
1985 Ice on Fire,0,27,== Discography ==,337448
1992 The OneWith John Mayer,0,28,== Discography ==,337448
2005 Try!,0,29,== Discography ==,337448
2006 Continuum,0,30,== Discography ==,337448
2009 Battle Studies,0,31,== Discography ==,337448
2017 The Search for EverythingWith Jeff Beck,0,32,== Discography ==,337448
1999,0,33,== Discography ==,337448
Who Else!,1,33,== Discography ==,337448
2006 Official Bootleg USA '06,0,34,== Discography ==,337448
2010 Emotion & CommotionWith D'Angelo,0,35,== Discography ==,337448
2000 Voodoo,0,36,== Discography ==,337448
2014 Black MessiahWith,0,37,== Discography ==,337448
The Gaddabouts,1,37,== Discography ==,337448
2011,0,38,== Discography ==,337448
The Gaddabouts,1,38,== Discography ==,337448
2012 Look Out Now!With,0,39,== Discography ==,337448
The Who,1,39,== Discography ==,337448
2006 Endless Wire,0,40,== Discography ==,337448
2014 Quadrophenia Live in London,0,41,== Discography ==,337448
2015 Live in Hyde Park,0,42,== Discography ==,337448
2017 Live at the Isle of Wight 2004 Festival,0,43,== Discography ==,337448
2019 WHOWith Paul Young,0,44,== Discography ==,337448
1983,0,45,== Discography ==,337448
No Parlez,1,45,== Discography ==,337448
1985,0,46,== Discography ==,337448
The Secret of Association,1,46,== Discography ==,337448
1986 Between Two Fires,0,47,== Discography ==,337448
1990 Other Voices,0,48,== Discography ==,337448
1993,0,49,== Discography ==,337448
The CrossingWith Eric Clapton,1,49,== Discography ==,337448
1989 Journeyman,0,50,== Discography ==,337448
1998,0,51,== Discography ==,337448
Pilgrim,1,51,== Discography ==,337448
2001 Reptile,0,52,== Discography ==,337448
2004 Me and Mr. Johnson,0,53,== Discography ==,337448
2005,0,54,== Discography ==,337448
Back Home,1,54,== Discography ==,337448
2006 The Road to Escondido (with J. J. Cale)With Ed Sheeran,0,55,== Discography ==,337448
2017 ÷,0,56,== Discography ==,337448
2019 No. 6 Collaborations ProjectWith others,0,57,== Discography ==,337448
"1981 Jools Holland, Jools Holland and His Millionaires",0,58,== Discography ==,337448
"1982 Gary Numan, I, Assassin",0,59,== Discography ==,337448
"1983 Nick Heyward, North of a Miracle",0,60,== Discography ==,337448
"1984 David Gilmour, About Face",0,61,== Discography ==,337448
"1984 Jools Holland, Jools Holland Meets Rock 'A' Boogie Billy",0,62,== Discography ==,337448
"1985 Pete Townshend, White City: A Novel",0,63,== Discography ==,337448
"1986 Chris Eaton, Vision",0,64,== Discography ==,337448
"1986 Chris De Burgh, Into the Light",0,65,== Discography ==,337448
"1987 Pino Daniele, Bonne Soirée",0,66,== Discography ==,337448
"1988 Joan Armatrading, The Shouting Stage",0,67,== Discography ==,337448
"1989 Tears for Fears, The Seeds of Love",0,68,== Discography ==,337448
"1989 Phil Collins, ...",0,69,== Discography ==,337448
But Seriously,1,69,== Discography ==,337448
"1989 Julia Fordham, Porcelain",0,70,== Discography ==,337448
1990,0,71,== Discography ==,337448
"The Christians, Colour",1,71,== Discography ==,337448
"1990 Joan Armatrading, Hearts and Flowers",0,72,== Discography ==,337448
"1990 Oleta Adams, Circle of One",0,73,== Discography ==,337448
1990 Mike Lindup Changes,0,74,== Discography ==,337448
1990 Claudio Baglioni Oltre,0,75,== Discography ==,337448
"1991 Julia Fordham, Swept",0,76,== Discography ==,337448
"1992 Peter Cetera, World Falling Down",0,77,== Discography ==,337448
"1993 Melissa Etheridge,",0,78,== Discography ==,337448
Yes I Am,1,78,== Discography ==,337448
"1993 David Crosby, Thousand Roads",0,79,== Discography ==,337448
"1993 Michael McDonald, Blink of an Eye",0,80,== Discography ==,337448
"1994 Bryan Ferry, Mamouna",0,81,== Discography ==,337448
"1994 Carly Simon, Letters Never Sent",0,82,== Discography ==,337448
"1995 Oleta Adams, Moving On",0,83,== Discography ==,337448
"1995 Peter Cetera, One Clear Voice",0,84,== Discography ==,337448
"1996 Richard Wright, Broken China",0,85,== Discography ==,337448
"1996 Jimmy Nail, Crocodile Shoes II",0,86,== Discography ==,337448
"1996 Duncan Sheik, Duncan Sheik",0,87,== Discography ==,337448
"1997 Steve Lukather, Luke",0,88,== Discography ==,337448
"1997 B.B. King, Deuces Wild",0,89,== Discography ==,337448
"1997 Garland Jeffreys, Wildlife Dictionary",0,90,== Discography ==,337448
"1998 Judie Tzuke, Secret Agent",0,91,== Discography ==,337448
"1998 Richie Sambora, Undiscovered Soul",0,92,== Discography ==,337448
"1999 Robbie McIntosh, Emotional Bends",0,93,== Discography ==,337448
"1999 Tina Turner, Twenty Four Seven",0,94,== Discography ==,337448
"1999 Beverley Craven, Mixed Emotions",0,95,== Discography ==,337448
"2000 Richard Ashcroft, Alone With Everybody",0,96,== Discography ==,337448
"2000 Gerry Rafferty, Another World",0,97,== Discography ==,337448
"2000 Erykah Badu, Mama's Gun",0,98,== Discography ==,337448
"2001 Nikka Costa, Everybody Got Their Something",0,99,== Discography ==,337448
"2001 Rod Stewart, Human",0,100,== Discography ==,337448
"2002 Ronan Keating, Destination",0,101,== Discography ==,337448
"2003 Edie Brickell, Volcano",0,102,== Discography ==,337448
"2004 Daniel Bedingfield, Second First Impression",0,103,== Discography ==,337448
"2005 Charlotte Church, Tissues and Issues",0,104,== Discography ==,337448
"2005 Will Young, Keep On",0,105,== Discography ==,337448
"2006 Paul Simon, Surprise",0,106,== Discography ==,337448
"2008 Amos Lee, Last Days at the Lodge",0,107,== Discography ==,337448
"2009 Gerry Rafferty, Life Goes On",0,108,== Discography ==,337448
"2010 Alain Clark, Colorblind",0,109,== Discography ==,337448
"2011 Robbie Robertson, How to Become Clairvoyant",0,110,== Discography ==,337448
"2011 Rebecca Ferguson, Heaven",0,111,== Discography ==,337448
"2011 Garland Jeffreys, The King of In Between",0,112,== Discography ==,337448
"2011 Adele, 21",0,113,== Discography ==,337448
"2011 Kelly Clarkson, Stronger",0,114,== Discography ==,337448
"2012 Mika, The Origin of Love",0,115,== Discography ==,337448
"2013 José James, No Beginning No End",0,116,== Discography ==,337448
"2013 Nine Inch Nails, Hesitation Marks",0,117,== Discography ==,337448
"2015 Keith Richards, Crosseyed Heart",0,118,== Discography ==,337448
2015,0,119,== Discography ==,337448
"The Corrs, White Light",1,119,== Discography ==,337448
"2016 Keith Urban, Ripcord",0,120,== Discography ==,337448
"2016 John Legend, Darkness and Light",0,121,== Discography ==,337448
"2016 Corinne Bailey Rae, The Heart Speaks in Whispers",0,122,== Discography ==,337448
"2018 Bahamas, Earthtones",0,123,== Discography ==,337448
"2018 José James, Lean On Me",0,124,== Discography ==,337448
"2018 Kimbra, Primal Heart",0,125,== Discography ==,337448
"2018 Josh Groban, Bridges",0,126,== Discography ==,337448
"2018 Chris Dave, Chris Dave and the Drumhedz",0,127,== Discography ==,337448
"2019 Jacob Collier, Djesse Vol. 2",0,128,== Discography ==,337448
"2019 Harry Styles, Fine Line",0,129,== Discography ==,337448
"2019 Rex Orange County,  Pony",0,130,== Discography ==,337448
"2019 Emeli Sandé,  Real Life",0,131,== Discography ==,337448
"2019 Robbie Robertson, Sinematic",0,132,== Discography ==,337448
"2021 Blake Mills, Notes with Attachments",0,133,== Discography ==,337448
==,0,134,== References ==,337448
References ==,1,134,== References ==,337448
==,0,135,== External links ==,337448
External links ==,1,135,== External links ==,337448
Pino Palladino at AllMusic,0,136,== External links ==,337448
