sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam recorded several complete operas, including Mozart's Così fan tutte (1969), Fidelio (1969 and 1979), Der fliegende Holländer (with Anja Silja, conducted by Otto Klemperer, 1968), Der Freischütz (1973 and 1985), Hänsel und Gretel (1970), Beethoven's Leonore (with Edda Moser and Richard Cassilly, 1976), Die Meistersinger (conducted by Karajan 1970), Parsifal (as Amfortas, with René Kollo in the title role, 1975), Der Ring des Nibelungen (conducted by Karl Böhm, 1966–67; and by Marek Janowski, 1980–1983), Tannhäuser (1968–69), Wozzeck (1970 and 1973), and Mozart's Die Zauberflöte (as Sarastro, 1968; elsewhere as the Sprecher).",21,2,== Career ==,2223477
"He participated in the first recording of the Berio's Un re in ascolto (with Karan Armstrong, conducted by Lorin Maazel, 1984).",22,2,== Career ==,2223477
"His non-operatic recordings include the Raphael in Haydn's Die Schöpfung, Bach's Christmas Oratorio, and the Mozart Requiem.",23,2,== Career ==,2223477
"He was a regular soloist with the Münchener Bach-Chor conducted by Karl Richter, performing and recording Bach's cantatas and Passions.",24,2,== Career ==,2223477
"Adam was praised for his robust voice, intelligent interpretation and stage presence, and sometimes criticized for abrasive tone quality, unsteadiness, and wobble.",25,2,== Career ==,2223477
Adam  taught voice as honorary professor at the Musikhochschule Dresden from 1979.,26,2,== Career ==,2223477
Adam died on 10 January 2019 in Dresden.,27,2,== Career ==,2223477
==,0,3,== Publications ==,2223477
Publications ==,1,3,== Publications ==,2223477
"Adam wrote books about his life, career, and perspective on opera:",0,4,== Publications ==,2223477
"Seht, hier ist Tinte, Feder, Papier.",0,5,== Publications ==,2223477
Aus der Werkstatt eines Sängers.,1,5,== Publications ==,2223477
"Henschelverlag, Berlin 1980.",2,5,== Publications ==,2223477
Die hundertste Rolle oder:,0,6,== Publications ==,2223477
Ich mache einen neuen Adam.,1,6,== Publications ==,2223477
"Henschelverlag, Berlin 1986, ISBN 3-362-00009-6.",2,6,== Publications ==,2223477
Ein Sängerleben in Begegnungen und Verwandlungen.,0,7,== Publications ==,2223477
"Henschelverlag, Berlin 1996, ISBN 3-89487-250-0.",1,7,== Publications ==,2223477
"""Sprüche in der Oper"".",0,8,== Publications ==,2223477
Erlebt und gesammelt während 50 Sängerjahren in aller Welt.,1,8,== Publications ==,2223477
"Parthas Verlag, Berlin 1999, ISBN 3-932529-66-9.",2,8,== Publications ==,2223477
Vom Sachs zum Ochs.,0,9,== Publications ==,2223477
Meine Festspieljahre.,1,9,== Publications ==,2223477
"Parthas Verlag, Berlin 2001, ISBN 3-932529-34-0.",2,9,== Publications ==,2223477
==,0,10,== Literature ==,2223477
Literature ==,1,10,== Literature ==,2223477
"Hamilton, David. (1987).",0,11,== Literature ==,2223477
The Metropolitan Opera Encyclopedia: A Comprehensive Guide to the World of Opera.,1,11,== Literature ==,2223477
"New York, London, Toronto, Sydney, Tokyo: Simon and Schuster.",2,11,== Literature ==,2223477
p. 12.,3,11,== Literature ==,2223477
ISBN 0-671-61732-X.,4,11,== Literature ==,2223477
"Rosenthal, Harold and John Warrack. (1979, 2nd ed.).",0,12,== Literature ==,2223477
The Concise Oxford Dictionary of Opera.,1,12,== Literature ==,2223477
"London, New York and Melbourne: Oxford University Press.",2,12,== Literature ==,2223477
p. 2.,3,12,== Literature ==,2223477
ISBN 0-19-311318-X.,4,12,== Literature ==,2223477
"Sadie, Stanley and Christina Bashford. (1992).",0,13,== Literature ==,2223477
The New Grove Dictionary of Opera.,1,13,== Literature ==,2223477
London: Macmillan Publishers Ltd.,2,13,== Literature ==,2223477
Vol.,3,13,== Literature ==,2223477
"1, p. 16.",4,13,== Literature ==,2223477
ISBN 0-935859-92-6.,5,13,== Literature ==,2223477
"Sadie, Stanley and John Tyrrell.",0,14,== Literature ==,2223477
(2001).,1,14,== Literature ==,2223477
The New Grove Dictionary of Music and Musicians.,2,14,== Literature ==,2223477
London: Macmillan Publishers Ltd.,3,14,== Literature ==,2223477
Vol.,4,14,== Literature ==,2223477
"1, p. 134.",5,14,== Literature ==,2223477
ISBN 0-333-60800-3.,6,14,== Literature ==,2223477
"Warrack, John and Ewan West. (1996 3rd ed.).",0,15,== Literature ==,2223477
The Concise Oxford Dictionary of Opera.,1,15,== Literature ==,2223477
New York: Oxford University Press.,2,15,== Literature ==,2223477
p. 2.,3,15,== Literature ==,2223477
ISBN 0-19-280028-0.,4,15,== Literature ==,2223477
==,0,16,== References ==,2223477
References ==,1,16,== References ==,2223477
==,0,17,== External links ==,2223477
External links ==,1,17,== External links ==,2223477
Literature by and about Theo Adam in the German National Library catalogue,0,18,== External links ==,2223477
Theo Adam at AllMusic,0,19,== External links ==,2223477
Theo Adam discography at Discogs,0,20,== External links ==,2223477
Theo Adam (Bass-Baritone) (Bach Cantatas),0,21,== External links ==,2223477
"Adam, Theo Bayerisches Musiker-Lexikon Online",0,22,== External links ==,2223477
Biography (Universal Music Classics Group (on-line music store)),0,23,== External links ==,2223477
Discography (Capon's Lists of Opera Recordings),0,24,== External links ==,2223477
MetOpera database,0,25,== External links ==,2223477
Theo Adam at the Bayreuth Festival,0,26,== External links ==,2223477
As Hans Sachs (YouTube),0,27,== External links ==,2223477
