sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,11,== Music career == | === Edie Brickell and Steve Martin ===,932714
"Love Has Come for You was released on April 23, 2013.",0,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
The album is a collaboration with Steve Martin.,1,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
"Both appeared on talk shows, such as The View and Late Show with David Letterman, to promote the album in April 2013.",2,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
"Starting in May 2013, she toured with Martin and the Steep Canyon Rangers throughout North America.",3,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
"In 2016, the musical Bright Star – to which she contributed music, lyrics, and story – opened on Broadway at the Cort Theatre.",4,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
"In 2017, Brickell and Martin appeared in the documentary film The American Epic Sessions directed by Bernard MacMahon.",0,13,== Music career == | === Edie Brickell and Steve Martin ===,932714
"They recorded ""The Coo Coo Bird"", a traditional English folk song, live on the first electrical sound recording system from the 1920s.",1,13,== Music career == | === Edie Brickell and Steve Martin ===,932714
"The track appeared on the accompanying soundtrack, Music from The American Epic Sessions.",2,13,== Music career == | === Edie Brickell and Steve Martin ===,932714
==,0,14,== Personal life ==,932714
Personal life ==,1,14,== Personal life ==,932714
"Brickell married singer-songwriter Paul Simon on May 30, 1992.",0,15,== Personal life ==,932714
"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman.",1,15,== Personal life ==,932714
"""Even though I'd performed the song hundreds of times in clubs, he made me forget how the song went when I looked at him.",2,15,== Personal life ==,932714
"We can show the kids the tape and say, 'Look, that's when we first laid eyes on each other.'""",3,15,== Personal life ==,932714
"Brickell and Simon have three children: Adrian, Lulu, and Gabriel.",4,15,== Personal life ==,932714
==,0,16,== Discography ==,932714
Discography ==,1,16,== Discography ==,932714
===,0,17,== Discography == | === Albums ===,932714
Albums ===,1,17,== Discography == | === Albums ===,932714
====,0,18,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Edie Brickell & New Bohemians ====,1,18,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
"It's Like This... (cassette-only, 1986)",0,19,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
"Shooting Rubberbands at the Stars (1988) US #4, 2x platinum",0,20,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Ghost of a Dog (1990),0,21,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
The Live Montauk Sessions (2000),0,22,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
The Ultimate Collection (2002),0,23,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Stranger Things (2006),0,24,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Rocket (2018),0,25,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Hunter and the Dog Star (2021),0,26,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
====,0,27,== Discography == | ==== Solo ====,932714
Solo =,1,27,== Discography == | ==== Solo ====,932714
===,2,27,== Discography == | ==== Solo ====,932714
Picture Perfect Morning (1994),0,28,== Discography == | ==== Solo ====,932714
Volcano (2003),0,29,== Discography == | ==== Solo ====,932714
Edie Brickell (2011),0,30,== Discography == | ==== Solo ====,932714
====,0,31,== Discography == | ==== Other ====,932714
Other =,1,31,== Discography == | ==== Other ====,932714
=,2,31,== Discography == | ==== Other ====,932714
==,3,31,== Discography == | ==== Other ====,932714
The Heavy Circles (2008) - The Heavy Circles,0,32,== Discography == | ==== Other ====,932714
The Gaddabouts (2011) – The Gaddabouts,0,33,== Discography == | ==== Other ====,932714
Look Out Now! (2012) – The Gaddabouts,0,34,== Discography == | ==== Other ====,932714
Love Has Come for You (2013) – with Steve Martin,0,35,== Discography == | ==== Other ====,932714
LIVE: Steve Martin and Steep Canyon Rangers featuring Edie Brickell (2014),0,36,== Discography == | ==== Other ====,932714
So Familiar (2015) – with Steve Martin,0,37,== Discography == | ==== Other ====,932714
===,0,38,== Discography == | === Singles ===,932714
Singles =,1,38,== Discography == | === Singles ===,932714
==,2,38,== Discography == | === Singles ===,932714
"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard",0,39,== Discography == | === Singles ===,932714
Hot 100,1,39,== Discography == | === Singles ===,932714
"""Circle"" (Edie Brickell & New Bohemians)",0,40,== Discography == | === Singles ===,932714
"""Little Miss S."" (Edie Brickell & New Bohemians) (1989)",0,41,== Discography == | === Singles ===,932714
"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)",0,42,== Discography == | === Singles ===,932714
"""Mama Help Me"" (Edie Brickell & New Bohemians)",0,43,== Discography == | === Singles ===,932714
"""Good Times"" (Edie Brickell)",0,44,== Discography == | === Singles ===,932714
"""Pretty Little One"" (Steve Martin and Steep Canyon Rangers featuring Edie Brickell)",0,45,== Discography == | === Singles ===,932714
"""Like to Get to Know You"" (duet with Paul Simon).",0,46,== Discography == | === Singles ===,932714
(2014),1,46,== Discography == | === Singles ===,932714
===,0,47,== Discography == | === Other contributions ===,932714
Other contributions ===,1,47,== Discography == | === Other contributions ===,932714
"MSG Grateful Dead 1993 (September 20, 1993) – ""Space"" >",0,48,== Discography == | === Other contributions ===,932714
"""The Other One"" > ""Going Down the Road Feeling Bad""",1,48,== Discography == | === Other contributions ===,932714
Trios (1994) – Rob Wasserman,0,49,== Discography == | === Other contributions ===,932714
"Windows 95 (1995) – ""Good Times"" Video",0,50,== Discography == | === Other contributions ===,932714
First Wish (1995) – Chris Botti,0,51,== Discography == | === Other contributions ===,932714
WFUV:,0,52,== Discography == | === Other contributions ===,932714
"City Folk Live VII (2004) – ""Take a Walk""",1,52,== Discography == | === Other contributions ===,932714
"The Way, Way Back OST (2013) -",0,53,== Discography == | === Other contributions ===,932714
"""For the Time Being"" & ""Go Where the Love Is"" – The Gaddabouts",1,53,== Discography == | === Other contributions ===,932714
"Music from The American Epic Sessions: Original Motion Picture Soundtrack (2017) – ""The Coo Coo Bird""",0,54,== Discography == | === Other contributions ===,932714
==,0,55,== References ==,932714
References ==,1,55,== References ==,932714
==,0,56,== External links ==,932714
External links ==,1,56,== External links ==,932714
Edie Brickell in Allmusic,0,57,== External links ==,932714
Edie Brickell at IMDb,0,58,== External links ==,932714
