sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jóhann and I decided that I will need to go in another direction.""",6,7,== Film work ==,1547719
Villeneuve brought in Hans Zimmer and Benjamin Wallfisch to complete the project.,7,7,== Film work ==,1547719
Jóhann's work on James Marsh's The Theory of Everything won the Golden Globe Award for Best Original Score in 2015.,8,7,== Film work ==,1547719
"His final works were for the films Mandy, The Mercy, and Mary Magdalene.",9,7,== Film work ==,1547719
"In an interview following the release of Arrival, Jóhann commented on his process stating that ""it's about putting yourself in a receptive state of mind where you react to inputs, and it can be from anywhere.",10,7,== Film work ==,1547719
"It doesn't really matter if you're writing for film or if you're doing your own piece; you always have to put yourself into that space.""",11,7,== Film work ==,1547719
"He went on to say, ""there are practical parameters, of course, involved in writing film music rather than doing your own album, but I view them very much as the same body of work.",12,7,== Film work ==,1547719
"And, for me, there are very clear lines for me between Englabörn to Arrival.",13,7,== Film work ==,1547719
"""Prior to his death he had been hired to compose the score for Disney's Christopher Robin, but died before he had begun work on it.",14,7,== Film work ==,1547719
"His only feature film directed by himself, Last and First Men, premiered two years after his death at the 70th Berlin International Film Festival, where it received widespread acclaim.",15,7,== Film work ==,1547719
==,0,8,== Collaborations and other projects ==,1547719
Collaborations and other projects ==,1,8,== Collaborations and other projects ==,1547719
"In March 2015, Jóhann teamed up with ACME (American Contemporary Music Ensemble) and the Grammy Award-winning vocal ensemble Roomful of Teeth to perform Drone Mass at The Metropolitan Museum of Art in New York.",0,9,== Collaborations and other projects ==,1547719
"His list of collaborators included Tim Hecker, Hildur Guðnadóttir, Pan Sonic, CAN drummer Jaki Liebezeit, Marc Almond, Barry Adamson, and Stephen O'Malley of Sunn O))).",1,9,== Collaborations and other projects ==,1547719
"In 1999, Jóhann founded the Apparat Organ Quartet, which has released two albums since 2002 with live performances in Europe, America and Japan.",2,9,== Collaborations and other projects ==,1547719
==,0,10,== Personal life ==,1547719
Personal life ==,1,10,== Personal life ==,1547719
"Jóhann left Reykjavík in the early 2000s, living in Copenhagen before settling in Kreuzberg, Berlin.",0,11,== Personal life ==,1547719
"He had a daughter, Karolina Jóhannsdóttir, who lives in Copenhagen.",1,11,== Personal life ==,1547719
===,0,12,== Personal life == | === Death ===,1547719
Death =,1,12,== Personal life == | === Death ===,1547719
==,2,12,== Personal life == | === Death ===,1547719
Jóhann died in Berlin on 9 February 2018 at the age of 48.,0,13,== Personal life == | === Death ===,1547719
German toxicology reports indicated that a lethal combination of cocaine and flu medication was the likely cause of his death.,1,13,== Personal life == | === Death ===,1547719
==,0,14,== Discography ==,1547719
Discography ==,1,14,== Discography ==,1547719
===,0,15,== Discography == | === Solo albums ===,1547719
Solo albums ===,1,15,== Discography == | === Solo albums ===,1547719
"Englabörn (2002, Touch)Englabörn (re-issue) (2007, 4AD)",0,16,== Discography == | === Solo albums ===,1547719
"Virðulegu Forsetar (2004, Touch)",0,17,== Discography == | === Solo albums ===,1547719
"IBM 1401, A User's Manual (2006, 12 Tónar, 4AD)",0,18,== Discography == | === Solo albums ===,1547719
"Fordlandia (2008, 4AD)",0,19,== Discography == | === Solo albums ===,1547719
"And in the Endless Pause There Came the Sound of Bees (2009, 12 Tónar, NTOV)",0,20,== Discography == | === Solo albums ===,1547719
"End of Summer (2015, Sonic Pieces) – in collaboration with Hildur Guðnadóttir & Robert Aiki Aubrey Lowe",0,21,== Discography == | === Solo albums ===,1547719
"Orphée (2016, Deutsche Grammophon)",0,22,== Discography == | === Solo albums ===,1547719
"Englabörn & Variations (2018, Deutsche Grammophon) (Englabörn reissue)",0,23,== Discography == | === Solo albums ===,1547719
"12 Conversations With Thilo Heinzmann (2019, Deutsche Grammophon) – recorded by Echo Collective",0,24,== Discography == | === Solo albums ===,1547719
Gold Dust (2021),0,25,== Discography == | === Solo albums ===,1547719
===,0,26,== Discography == | === Film score albums ===,1547719
Film score albums =,1,26,== Discography == | === Film score albums ===,1547719
=,2,26,== Discography == | === Film score albums ===,1547719
=,3,26,== Discography == | === Film score albums ===,1547719
"Dís (2004, 12 Tónar, in Iceland; 2005, The Worker's Institute, in the US)",0,27,== Discography == | === Film score albums ===,1547719
"Personal Effects (2009, Deutsche Grammophon)",0,28,== Discography == | === Film score albums ===,1547719
"The Miners' Hymns (2011, 12 Tónar,  FatCat)",0,29,== Discography == | === Film score albums ===,1547719
"Free The Mind (2012, NTOV)",0,30,== Discography == | === Film score albums ===,1547719
"Copenhagen Dreams (2012, 12 Tónar)",0,31,== Discography == | === Film score albums ===,1547719
"Prisoners (2013, WaterTower Music)",0,32,== Discography == | === Film score albums ===,1547719
"McCanick by John C. Waller (2014, Milan Records)",0,33,== Discography == | === Film score albums ===,1547719
"I Am Here (with B.J. Nilsen) (2014, Ash International)",0,34,== Discography == | === Film score albums ===,1547719
"The Theory of Everything (2014, Back Lot Music)",0,35,== Discography == | === Film score albums ===,1547719
"Sicario (2015, Varèse Sarabande)",0,36,== Discography == | === Film score albums ===,1547719
"Arrival (2016, Deutsche Grammophon)",0,37,== Discography == | === Film score albums ===,1547719
"The Mercy (2018, Deutsche Grammophon)",0,38,== Discography == | === Film score albums ===,1547719
"Mary Magdalene (2018, Milan Records)",0,39,== Discography == | === Film score albums ===,1547719
"Mandy (2018, Lakeshore/Invada)",0,40,== Discography == | === Film score albums ===,1547719
"Last and First Men (2020, Deutsche Grammophon)",0,41,== Discography == | === Film score albums ===,1547719
===,0,42,== Discography == | === Singles ===,1547719
Singles =,1,42,== Discography == | === Singles ===,1547719
==,2,42,== Discography == | === Singles ===,1547719
"""The Sun's Gone Dim and the Sky's Turned Black"" (2006, 4AD)",0,43,== Discography == | === Singles ===,1547719
===,0,44,== Discography == | === Artworks ===,1547719
Artworks =,1,44,== Discography == | === Artworks ===,1547719
==,2,44,== Discography == | === Artworks ===,1547719
"Ashes and Snow (Gregory Colbert, 2002)",0,45,== Discography == | === Artworks ===,1547719
===,0,46,== Discography == | === Plays ===,1547719
Plays =,1,46,== Discography == | === Plays ===,1547719
==,2,46,== Discography == | === Plays ===,1547719
"Margrét Mikla by Kristín Ómarsdóttir (1996, Icelandic Take-away Theatre)",0,47,== Discography == | === Plays ===,1547719
"Vitleysingarnir by Ólafur Haukur Símonarsson (2000, Hafnarfjördur Theater)",0,48,== Discography == | === Plays ===,1547719
"Fireface by Marius Von Mayerberg (2000, RÚV)",0,49,== Discography == | === Plays ===,1547719
"Englabörn by Hávar Sigurjónsson (2001, Hafnarfjördur Theater)",0,50,== Discography == | === Plays ===,1547719
"Kryddlegin Hjörtu by Laura Esquivel (2002, Borgarleikhús)",0,51,== Discography == | === Plays ===,1547719
"Viktoría og Georg by Ólafur Haukur Símonarsson (2002, Icelandic National Theatre)",0,52,== Discography == | === Plays ===,1547719
"Pabbastrákur by Hávar Sigurjónsson (2003, Icelandic National Theatre)",0,53,== Discography == | === Plays ===,1547719
"Jón Gabríel Borkman by Henrik Ibsen (2004, Icelandic National Theatre)",0,54,== Discography == | === Plays ===,1547719
"Dínamít by Birgir Sigurðsson (2005, Icelandic National Theatre)",0,55,== Discography == | === Plays ===,1547719
"Døden i Teben by Sophocles/Jon Fosse (2008, Det Norske Teatret)",0,56,== Discography == | === Plays ===,1547719
"Ganesh versus the Third Reich by Back to Back Theatre (2011, Back to Back Theatre)",0,57,== Discography == | === Plays ===,1547719
===,0,58,== Discography == | === Contemporary dance ===,1547719
Contemporary dance,1,58,== Discography == | === Contemporary dance ===,1547719
===,2,58,== Discography == | === Contemporary dance ===,1547719
"IBM 1401, a User's Manual with Erna Ómarsdóttir (2002)",0,59,== Discography == | === Contemporary dance ===,1547719
Mysteries of Love with Erna Ómarsdóttir (2005),0,60,== Discography == | === Contemporary dance ===,1547719
==,0,61,== Filmography ==,1547719
Filmography ==,1,61,== Filmography ==,1547719
===,0,62,== Filmography == | === Films ===,1547719
Films ===,1,62,== Filmography == | === Films ===,1547719
===,0,63,== Filmography == | === Documentaries ===,1547719
Documentaries ===,1,63,== Filmography == | === Documentaries ===,1547719
===,0,64,== Filmography == | === Short Films ===,1547719
Short Films ===,1,64,== Filmography == | === Short Films ===,1547719
===,0,65,== Filmography == | === Television ===,1547719
Television =,1,65,== Filmography == | === Television ===,1547719
==,2,65,== Filmography == | === Television ===,1547719
