sentences,sentenceIndex,paragraphIndex,section,wikiId
"1979: Lord Alfred's Lover (collected in Monstrous Martyrdoms, 1985)",0,23,== Selected works == | === Plays ===,1196793
1979:,0,24,== Selected works == | === Plays ===,1196793
"Wannsee, a Tragi-Comedy (published in The Massachusetts Review Vol. 20, No. 3)",1,24,== Selected works == | === Plays ===,1196793
1985:,0,25,== Selected works == | === Plays ===,1196793
H for Hamlet,1,25,== Selected works == | === Plays ===,1196793
"German Requiem (collected in Monstrous Martyrdoms, 1985)",0,26,== Selected works == | === Plays ===,1196793
Round One (published by Broadway Play Publishing Inc.),0,27,== Selected works == | === Plays ===,1196793
Round Two (published by Broadway Play Publishing Inc.),0,28,== Selected works == | === Plays ===,1196793
"""The Sternheim Trilogy"" containing The Underpants, The Snob, & 1913 (published by Broadway Play Publishing Inc.)",0,29,== Selected works == | === Plays ===,1196793
===,0,30,== Selected works == | === Discography ===,1196793
Discography =,1,30,== Selected works == | === Discography ===,1196793
==,2,30,== Selected works == | === Discography ===,1196793
The following are recordings done by Bentley for Folkways Records.,0,31,== Selected works == | === Discography ===,1196793
"1961: ""Bertolt Brecht before the Committee on Un-American Activities: An Historical Encounter""",0,32,== Selected works == | === Discography ===,1196793
"1963: ""A Man's A Man by Bertolt Brecht""",0,33,== Selected works == | === Discography ===,1196793
"1964: ""Songs of Hanns Eisler""",0,34,== Selected works == | === Discography ===,1196793
"1965: ""Bentley on Brecht: Songs and Poems of Bertolt Brecht""",0,35,== Selected works == | === Discography ===,1196793
"1965: ""Bertolt Brecht's The Exception and the Rule""",0,36,== Selected works == | === Discography ===,1196793
"1968: ""The Elephant Calf and Small Comments on Large Themes""",0,37,== Selected works == | === Discography ===,1196793
"1968: ""Bentley on Biermann: Songs and Poems of Wolf Biermann""",0,38,== Selected works == | === Discography ===,1196793
"1970: ""Eric Bentley Sings The Queen of 42nd Street""",0,39,== Selected works == | === Discography ===,1196793
==,0,40,== References ==,1196793
References ==,1,40,== References ==,1196793
==,0,41,== External links ==,1196793
External links ==,1,41,== External links ==,1196793
"""Columbia fetes American theater legend Eric Bentley""",0,42,== External links ==,1196793
"""Eric Bentley at 90"" in The New York Times",0,43,== External links ==,1196793
Bentley discography on Folkways Records,0,44,== External links ==,1196793
"Eric Bentley singing ""Ballad on the Poet François Villon""",0,45,== External links ==,1196793
Bentley's page on La MaMa Archives Digital Collections,0,46,== External links ==,1196793
