sentences,sentenceIndex,paragraphIndex,section,wikiId
Career =,1,11,== Biography == | === Career ===,987722
==,2,11,== Biography == | === Career ===,987722
"In 1945, Eberhart published Poems: New and Selected containing ""The Fury of Aerial Bombardment"" and other poems written during his service including ""Dam Neck, Virginia"" and ""World War"".",0,12,== Biography == | === Career ===,987722
He also edited War and the Poet: An Anthology of Poetry Expressing Man's Reactions to the Present claiming to be the first collection of poems based on war.,1,12,== Biography == | === Career ===,987722
"After the war, Eberhart worked for six years for his wife's family's floor wax company, the Butcher Polish Company.",0,13,== Biography == | === Career ===,987722
Burr Oaks was his first work published after the war in 1947 followed by Brotherhood of Men in 1949.,1,13,== Biography == | === Career ===,987722
"In 1950 he was a founder of the Poets' Theatre in Cambridge, Massachusetts.",2,13,== Biography == | === Career ===,987722
"From the early 1950s until his retirement he dedicated himself to writing poems and teaching at institutions of higher education, including the University of Washington, Brown University, Swarthmore College, Tufts University, Trinity College, University of Connecticut, Columbia University, University of Cincinnati, University of Florida, Wheaton College, St. Marks School, Princeton University and Dartmouth College.",0,14,== Biography == | === Career ===,987722
"He taught for 30 years at Dartmouth as professor of English and poet-in-residence, where he was known for his encouragement of young poets.",1,14,== Biography == | === Career ===,987722
Eberhart published Undercliff: Poems 1946–1953 containing Fragment of New York in 1953.,0,15,== Biography == | === Career ===,987722
Eberhart wrote a number of dramatic works in the 1950s and early 1960s which were performed regionally.,1,15,== Biography == | === Career ===,987722
"These works included The Apparition, The Visionary Farms, Triptych, The Mad Musicians and Devils and Angels.",2,15,== Biography == | === Career ===,987722
"In 1962, these works were published as Collected Verse Works.",3,15,== Biography == | === Career ===,987722
Eberhart was sent to San Francisco by The New York Times to report on the Beat poetry scene.,0,16,== Biography == | === Career ===,987722
"Eberhart wrote a piece published in the September 2, 1956, New York Times Book Review entitled ""West Coast Rhythms"" that helped call national attention to the Beat generation, and especially to Allen Ginsberg as the author of Howl, which he called ""the most remarkable poem of the young group.""",1,16,== Biography == | === Career ===,987722
"Ginsberg credited Eberhart's article with ""breaking the ice"" for the Beats in regard to getting them published.",2,16,== Biography == | === Career ===,987722
President Dwight Eisenhower appointed Eberhart a member of the Advisory Committee on the Arts for the National Cultural Centre in 1959.,3,16,== Biography == | === Career ===,987722
"As well, Eberhart was Poet Laureate Consultant in Poetry to the Library of Congress for 1959–61, and was awarded a Bollingen Prize in 1962.",4,16,== Biography == | === Career ===,987722
"In her memoir, Poetic License, Eberhart's daughter Gretchen Cherington accused him of sexual abuse.",0,17,== Biography == | === Career ===,987722
"The Quarry: New Poems (1964) contained letters in verse to W. H. Auden and William Carlos Williams as well as elegies, lyrics, character sketches, and monologues.",0,18,== Biography == | === Career ===,987722
"Selected Poems, 1930–1965 (1965) won the Pulitzer Prize.",1,18,== Biography == | === Career ===,987722
"Collected Poems, 1930–1976 (1976) won the National Book Award in 1977.",2,18,== Biography == | === Career ===,987722
"Eberhart was New Hampshire's Poet Laureate from 1979 to 1984, and was elected to the American Academy of Arts and Letters in 1982.",3,18,== Biography == | === Career ===,987722
"He also won the Shelley Memorial Award, the Harriet Monroe Memorial Award, and the Frost Medal from the Poetry Society of America.",4,18,== Biography == | === Career ===,987722
==,0,19,== Bibliography ==,987722
Bibliography ==,1,19,== Bibliography ==,987722
A Bravery of Earth 1930,0,20,== Bibliography ==,987722
Reading the Spirit 1937,0,21,== Bibliography ==,987722
Song and Idea 1942,0,22,== Bibliography ==,987722
War and the Poet: An Anthology of Poetry Expressing Man's Attitudes to War from Ancient Times to the Present 1945,0,23,== Bibliography ==,987722
Poems: New and Selected 1945,0,24,== Bibliography ==,987722
Burr Oaks 1947,0,25,== Bibliography ==,987722
Brotherhood of Men 1949,0,26,== Bibliography ==,987722
Undercliff: Poems 1946–1953 1953,0,27,== Bibliography ==,987722
Great Praises 1957,0,28,== Bibliography ==,987722
Collected Verse Plays 1962,0,29,== Bibliography ==,987722
The Quarry: New Poems 1964,0,30,== Bibliography ==,987722
"Selected Poems, 1930–1965 (1965) winner of the Pulitzer Prize",0,31,== Bibliography ==,987722
Shifts of Being 1968,0,32,== Bibliography ==,987722
Fields of Grace 1972,0,33,== Bibliography ==,987722
"Collected Poems, 1930–1976: including 43 new poems (1976) winner of the National Book Award",0,34,== Bibliography ==,987722
The Long Reach: New and Uncollected Works 1948–1984 1984,0,35,== Bibliography ==,987722
New and Selected Poems: 1930–1990 1990,0,36,== Bibliography ==,987722
==,0,37,== References ==,987722
References ==,1,37,== References ==,987722
"Jahan Ramazani, Richard Ellmann, and Robert O'Clair, The Norton Anthology of Modern and Contemporary Poetry, 3rd ed., vol.",0,38,== References ==,987722
"1: Modern Poetry (New York & London: W.W. Norton, 2003), pp.",1,38,== References ==,987722
740–42.,2,38,== References ==,987722
==,0,39,== Further reading ==,987722
Further reading ==,1,39,== Further reading ==,987722
Academy of American Poets entry on Richard Eberhart,0,40,== Further reading ==,987722
Answers.com page on Richard Eberhart,0,41,== Further reading ==,987722
ABC News (America) online article on Eberhart's death,0,42,== Further reading ==,987722
"Stuart T. Wright, Richard Eberhart: A Descriptive Bibliography 1921–1987 Meckler 1989 ISBN 0-88736-346-6",0,43,== Further reading ==,987722
"Bernard F. Engel, Richard Eberhart Twayne Publishing 1972 ISBN 0-8057-0228-8",0,44,== Further reading ==,987722
"Joel Roache, Richard Eberhart: Progress of an American Poet Oxford University Press 1971 ISBN 0-19-501263-1",0,45,== Further reading ==,987722
"Sydney Lea, Jay Parine and Robin M. Barone (editors), Richard Eberhart: A Celebration Middlebury College Publications 1980 ISBN 0-917241-00-2",0,46,== Further reading ==,987722
==,0,47,== External links ==,987722
External links ==,1,47,== External links ==,987722
Richard Eberhart biography and poetry samples.,0,48,== External links ==,987722
Part of a series of poets.,1,48,== External links ==,987722
The papers of Richard Eberhart at Dartmouth College Library,0,49,== External links ==,987722
"Stuart Wright Collection: Richard Ghormley Eberhart Papers, 1885-1990 (#1169-004), East Carolina Manuscript Collection, J. Y. Joyner Library, East Carolina University",0,50,== External links ==,987722
