sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year she performed at the Met as Bellini's Norma, opposite Carlo Cossutta in his Met debut as Pollione and Fiorenza Cossotto as Adalgisa.",9,6,== International success ==,614825
"In 1974, Caballé appeared in the title role of Verdi's Aida at the Liceu in January, in Verdi's I vespri siciliani at the Met in March, and in Parisina d'Este at Carnegie Hall, also in March.",0,7,== International success ==,614825
She appeared as Norma at the Bolshoi Theatre in Moscow and in Adriana Lecouvreur at La Scala in April.,1,7,== International success ==,614825
She was filmed as Norma in Orange in July by Pierre Jourdain.,2,7,== International success ==,614825
She recorded Aida with Riccardo Muti in July and made a recording of duets with Giuseppe Di Stefano in August.,3,7,== International success ==,614825
"In September 1974, she underwent major surgery to remove a large benign mass from her abdomen.",4,7,== International success ==,614825
She recovered and was performing again on stage by early 1975.,5,7,== International success ==,614825
"In 1976 Caballé appeared at the Met once again as Norma and sang her first Aida in that house, alongside Robert Nagy as Radamès and Marilyn Horne as Amneris.",6,7,== International success ==,614825
She appeared in the title role of Ariadne auf Naxos by Richard Strauss and sang Mimì in Puccini's La bohème with Luciano Pavarotti as Rodolfo.,7,7,== International success ==,614825
In 1977 Caballé made her debut with the San Francisco Opera in the title role of Puccini's Turandot.,8,7,== International success ==,614825
"She returned to that house ten more times over the next decade in such roles as Elvira in Verdi's Ernani and the title roles in Ponchielli's La Gioconda, Rossini's Semiramide, and Puccini's Tosca, among others.",9,7,== International success ==,614825
"Having lost some of her earlier brilliance and purity of voice, Caballé offered more dramatic expressive singing in roles that demanded it.",10,7,== International success ==,614825
"In 1978, she was Tosca in San Francisco with Pavarotti, Norma in Madrid, and Adriana Lecouvreur at the Met opposite José Carreras.",11,7,== International success ==,614825
"She continued to appear often at the Met during the 1980s, in roles such as Tosca (1980, 1985) and Elisabetta (1985), and also sang concerts in 1981 and 1983.",12,7,== International success ==,614825
She gave her final performances at the Met in October 1985 as Tosca with Pavarotti as Cavaradossi and Cornell MacNeil as Scarpia.,13,7,== International success ==,614825
"Her voice was noted for its purity, precise control, and power.",14,7,== International success ==,614825
"She was admired less for her dramatic instincts and acting skills than for her superb technique, vocal shadings, and exquisite pianissimos, which were inspired by Miguel Fleta.",15,7,== International success ==,614825
==,0,8,== Later years ==,614825
Later years ==,1,8,== Later years ==,614825
"In Bellini's Norma, Caballé recorded both the title role (for RCA Red Seal in 1972, with Domingo as Pollione) and later the role of Adalgisa, to Joan Sutherland's Norma in a 1984 Decca recording conducted by Richard Bonynge.",0,9,== Later years ==,614825
"Although Bellini conceived the role of Adalgisa originally for a soprano, it is usually now sung by a mezzo-soprano.",1,9,== Later years ==,614825
"Caballé was one of few sopranos to have recorded the role, although she was over 50 years old at the time of the recording in 1984.",2,9,== Later years ==,614825
"In 1986 she also took a role in the biographic film Romanza final, directed by José María Forqué.",3,9,== Later years ==,614825
"In 1987, Caballé made a rare excursion into the world of pop music when she released a duet with Freddie Mercury, the lead singer of the rock band Queen, which was titled ""Barcelona"".",0,10,== Later years ==,614825
The song was inspired by Caballé's home city and later used as one of the two official theme songs for the 1992 Olympic Games.,1,10,== Later years ==,614825
"Mercury was a great admirer of Caballé, considering her voice to be ""the best in the world"".",2,10,== Later years ==,614825
The single was followed by an album of the same name which was released the following year and featured further collaborations between the two performers.,3,10,== Later years ==,614825
"The title track later became the anthem of the 1992 Summer Olympics which was hosted by Caballé's native city, and appeared again in the pop music charts throughout Europe.",4,10,== Later years ==,614825
"Caballé also performed the song live, accompanied by a recording by Mercury, who had died in 1991, before the 1999 UEFA Champions League football final in Barcelona's Camp Nou stadium.",5,10,== Later years ==,614825
"In 1994, writing for The Independent, Fiammetta Rocco said: ""Caballe is one of the last of the true divas.",6,10,== Later years ==,614825
"Callas is dead, Kiri Te Kanawa is busy making commercials for Sainsbury's, and Mirella Freni has never really risen out of the narrow confines of being an opera lover's opera-singer.",7,10,== Later years ==,614825
"Caballe, on the other hand, has always had an enormous following, and it's still with her today.",8,10,== Later years ==,614825
"""In 1995 she worked with Vangelis for his album El Greco, dedicated to the Greek painter.",9,10,== Later years ==,614825
"In 1997, Mike Moran produced the album Friends For Life, which includes duets with Caballé and such singers as Bruce Dickinson, Johnny Hallyday, Johnny Logan, Gino Vannelli, and Helmut Lotti.",10,10,== Later years ==,614825
Caballé dedicated herself to various charities.,11,10,== Later years ==,614825
She was a UNESCO Goodwill Ambassador and established a foundation for needy children in Barcelona.,12,10,== Later years ==,614825
"In 2003, she starred in her own documentary film Caballé: Beyond Music, which featured many well-known opera singers, including Domingo, Pavarotti, Carreras, and Renée Fleming.",13,10,== Later years ==,614825
"In 2002, she appeared as Catherine of Aragon in Henri VIII by Saint-Saëns, and in 2004 in the title role of Massenet's Cléopâtre, both at the Liceu.",14,10,== Later years ==,614825
She appeared as The Duchess of Crakenthorp in Donizetti's La fille du régiment at the Vienna State Opera in April 2007.,15,10,== Later years ==,614825
"In 2003, Patrick O'Connor wrote in Gramophone thatno diva in memory has sung such an all-encompassing amount of the soprano repertory, progressing through virtually the entire range of Italian light lyric, lirico-spinto and dramatic roles, including all the pinnacles of the bel canto, Verdi and verismo repertories, whilst simultaneously being a remarkable interpreter of Salome, Sieglinde and Isolde.",0,11,== Later years ==,614825
"On 6 June 2013, Caballé was declared persona non grata in Azerbaijan after visiting the de facto independent state of Nagorno-Karabakh and meeting with local leaders, despite official warnings issued by the Azerbaijani embassy in Spain.",0,12,== Later years ==,614825
==,0,13,== Tax evasion ==,614825
Tax evasion ==,1,13,== Tax evasion ==,614825
In 2015 Caballé was under prosecution over allegations of tax evasion or fraud.,0,14,== Tax evasion ==,614825
"She admitted that despite living in Spain in 2010, she had registered in Andorra in order to avoid paying tax in Spain.",1,14,== Tax evasion ==,614825
"In December 2015 the Spanish court found her guilty of fraud and gave her a six-month suspended jail sentence, ordering her to pay a fine of €254,231 ($280,000).",2,14,== Tax evasion ==,614825
She was also banned from receiving any public subsidies for a period of 18 months.,3,14,== Tax evasion ==,614825
==,0,15,== Family ==,614825
Family ==,1,15,== Family ==,614825
Caballé married Spanish tenor Bernabé Martí in 1964.,0,16,== Family ==,614825
They had two children; their daughter Montserrat Martí is also an operatic soprano.,1,16,== Family ==,614825
==,0,17,== Health problems and death ==,614825
Health problems and death ==,1,17,== Health problems and death ==,614825
"On 20 October 2012, during her tour in Russia, Caballé suffered a stroke in Yekaterinburg and was quickly transferred to the Hospital de Sant Pau in Barcelona.",0,18,== Health problems and death ==,614825
"In September 2018, she was admitted to the same hospital for a gallbladder problem.",1,18,== Health problems and death ==,614825
She died there on 6 October 2018 at the age of 85.,2,18,== Health problems and death ==,614825
The cause of death was not given.,3,18,== Health problems and death ==,614825
"Felipe VI of Spain described Caballé as ""the best of the best"", and Spanish prime minister Pedro Sánchez called her the great ambassador of Spain.",4,18,== Health problems and death ==,614825
==,0,19,== Recordings ==,614825
Recordings ==,1,19,== Recordings ==,614825
Caballé recorded extensively throughout her long career and made many notable recordings of complete operas as well as recital albums.,0,20,== Recordings ==,614825
"After a number of recordings early in her career for RCA Victor Red Seal, Caballé also recorded for EMI, Decca, and Philips among other labels.",1,20,== Recordings ==,614825
"She left a ""vast discography"" of her major roles, including Aida, conducted by Riccardo Muti, Elisabetta in Don Carlo conducted by Carlo Maria Giulini, Fiordiligi in Mozart's Così fan tutte with Colin Davis, Liù in Turandot alongside Joan Sutherland and Pavarotti, conducted by Zubin Mehta, and Salome with Erich Leinsdorf.",2,20,== Recordings ==,614825
She recorded many bel canto and Rossini roles.,3,20,== Recordings ==,614825
"Recital recordings include a Puccini collection with Charles Mackerras, a Strauss collection with Leonard Bernstein, and duets with Shirley Verrett.",4,20,== Recordings ==,614825
She performed the soprano solo in Verdi's Requiem with John Barbirolli.,5,20,== Recordings ==,614825
==,0,21,== Discography ==,614825
Discography ==,1,21,== Discography ==,614825
"Marilyn Horne: Divas in Song, RCA Victor Red Seal CD, 09026-62547-2, 1994",0,22,== Discography ==,614825
==,0,23,== Videography ==,614825
Videography ==,1,23,== Videography ==,614825
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538, 2009",0,24,== Videography ==,614825
"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,25,== Videography ==,614825
"The Island of Christianity: Armenia & Artsakh (2013), Starmus DVD, 2020",0,26,== Videography ==,614825
==,0,27,== Honours and awards ==,614825
Honours and awards ==,1,27,== Honours and awards ==,614825
"Of Caballé's recordings, several won a Grammy Award: Rossini Rarities in 1966, Puccini's La bohème in 1968, and Mozart's Così fan tutte in 1974; other recordings were nominated for the award.",0,28,== Honours and awards ==,614825
1966:,0,29,== Honours and awards ==,614825
Dame Commander of the Order of Isabella the Catholic,1,29,== Honours and awards ==,614825
1975:,0,30,== Honours and awards ==,614825
"Grand Cross of the Civil Order of Alfonso X, the Wise",1,30,== Honours and awards ==,614825
1991:,0,31,== Honours and awards ==,614825
Prince of Asturias Award for the Arts.,1,31,== Honours and awards ==,614825
"1996: RSH-Gold in the category ""Classic LP of the Year"" (Barcelona)",0,32,== Honours and awards ==,614825
2003:,0,33,== Honours and awards ==,614825
Großes Bundesverdienstkreuz (Commander's Cross of the Order of Merit of the Federal Republic of Germany),1,33,== Honours and awards ==,614825
2005:,0,34,== Honours and awards ==,614825
Legion of Honour,1,34,== Honours and awards ==,614825
2007:,0,35,== Honours and awards ==,614825
Appointed Kammersängerin of the Vienna State Opera,1,35,== Honours and awards ==,614825
2008:,0,36,== Honours and awards ==,614825
Honoris Causa doctorate from the Universidad Internacional Menéndez Pelayo in Santander,1,36,== Honours and awards ==,614825
2009:,0,37,== Honours and awards ==,614825
Grand Cross of the Order of Merit of the Italian Republic by the President of Italy,1,37,== Honours and awards ==,614825
2011:,0,38,== Honours and awards ==,614825
Honoris causa doctorate of the University of Barcelona,1,38,== Honours and awards ==,614825
==,0,39,== References ==,614825
References ==,1,39,== References ==,614825
==,0,40,== External links ==,614825
External links ==,1,40,== External links ==,614825
Montserrat Caballé discography at Discogs,0,41,== External links ==,614825
Montserrat Caballé at IMDb,0,42,== External links ==,614825
Montserrat Caballé: Casta Diva...,0,43,== External links ==,614825
"Ah bello a me ritorna – Norma (1971) on YouTube, published by Teatro Real",1,43,== External links ==,614825
Montserrat Caballé at Fundación Príncipe de Asturias,0,44,== External links ==,614825
Montserrat Caballé unbeldi.com,0,45,== External links ==,614825
Montserrat Caballé weberclaudia.de (in German),0,46,== External links ==,614825
"Fiammetta Rocco: When the ample Catalan sings: Callas is no more; Kiri Te Kanawa is making television commercials, but Montserrat Caballe, the 61-year-old soprano with the old-fashioned style, is still the people's diva of choice (Interview)",0,47,== External links ==,614825
"The Independent, 1994",1,47,== External links ==,614825
El Liceu expressa el seu condol per la mort de Montserrat Caballé (in Catalan) Liceu 6 October 2018,0,48,== External links ==,614825
Montserrat Caballé – a life in pictures,0,49,== External links ==,614825
"The Guardian, 6 October 2018",1,49,== External links ==,614825
"Trailer of ""Caballé Beyond Music"", 98 min docufilm on YouTube",0,50,== External links ==,614825
