sentences,sentenceIndex,paragraphIndex,section,wikiId
"2006 – Muriel Bloch and Éric Slabiak, Carte postale des Balkans, Naïve",0,38,== Discography ==,42444474
"2006 – Jean-Philippe Muvien, Air Libre, Allgorythm",0,39,== Discography ==,42444474
"2005 – Marie-Amélie Seigner, Merci pour les fleurs, Symbolic",0,40,== Discography ==,42444474
2005 –,0,41,== Discography ==,42444474
"Le Cirque Des Mirages, Fumée d'Opium, Universal Music",1,41,== Discography ==,42444474
"2004 – Sophie Forte, Sophie Forte, Niark Productions",0,42,== Discography ==,42444474
"2003 – Lansiné Kouyaté and David Neerman, Kangaba, Popcornlab",0,43,== Discography ==,42444474
"2003 – Youn Sun Nah, Down By Love, HUB Music/Warner EMI Korea",0,44,== Discography ==,42444474
"2003 – The European Union Jazz Youth Orchestra, European Jazz Orchestra 2003, Music Mecca",0,45,== Discography ==,42444474
"2002 – Les Yeux Noirs, Live, (EMI/Odéon)",0,46,== Discography ==,42444474
==,0,47,== References ==,42444474
References ==,1,47,== References ==,42444474
==,0,48,== External links ==,42444474
External links ==,1,48,== External links ==,42444474
Official website,0,49,== External links ==,42444474
Vincent Peirani at AllMusic,0,50,== External links ==,42444474
Vincent Peirani discography at Discogs,0,51,== External links ==,42444474
