sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 2010s, Brava worked on her memoirs where she discusses her eating disorders, among other things.",1,41,== Other careers == | === Author ===,2105289
"The book, Klassisk rebell, is published in October/November 2021 in Swedish language and, simultaneously, in Finnish translation.",2,41,== Other careers == | === Author ===,2105289
===,0,42,== Other careers == | === Sports ===,2105289
Sports ===,1,42,== Other careers == | === Sports ===,2105289
"Brava got her rally licence in the 1990s, and has since raced Sports 2000 series cars and worked as a co-driver in rally competitions in Finland, in addition to having her own kart racing team.",0,43,== Other careers == | === Sports ===,2105289
She has also worked as a commentator for Nordic TV channels during ice hockey and Formula One meets in Europe.,1,43,== Other careers == | === Sports ===,2105289
"As for other sports, Brava has gone in for alpine skiing (naming Madonna di Campiglio, Courchevel and Åre as her favorite skiing resorts), boxing, and scuba diving, practicing also archery in Israel.",2,43,== Other careers == | === Sports ===,2105289
"In 2008, Brava trained Muay Thai in Thailand and made a PR video for the Fairtex Bangplee training camp.",3,43,== Other careers == | === Sports ===,2105289
Brava has also learnt ballroom dances as she participated in Let's Dance (the Swedish version of Dancing with the Stars) on TV4 in 2008.,4,43,== Other careers == | === Sports ===,2105289
"Brava and her dance partner Daniel da Silva won several rounds of the competition but, after an injury, came 6th out of 12.",5,43,== Other careers == | === Sports ===,2105289
==,0,44,== Media ==,2105289
Media ==,1,44,== Media ==,2105289
"Brava first came into the public spotlight as a child violinist, performing on Finnish TV numerous times in the 1970s and 1980s and being featured in Finnish newspapers, in addition to concert tours all around Europe, the USA, Canada, and Japan.",0,45,== Media ==,2105289
"Since the mid-1990s, she has been one of the most famous celebrities in Finland, being also one of the best known Finnish personalities in Sweden, her current home country.",1,45,== Media ==,2105289
"Brava has always been open about her personal life, and especially the Finnish media has been covering this field of her life in detail throughout the years.",2,45,== Media ==,2105289
"Since 1997, Brava has been featured in numerous TV programmes all around the world.",3,45,== Media ==,2105289
"Channel 4's television profile about her has been aired all around Europe and Japan, while the Inside Edition profile on CBS was broadcast in the USA.",4,45,== Media ==,2105289
"Brava has also starred in a music special on Rai Uno, the biggest TV channel in Italy, and the concert was broadcast in 160 countries worldwide, while her solo orchestral appearance with the BBC National Orchestra of Wales was televised for Britain.",5,45,== Media ==,2105289
"In 2007, Brava appeared as a violin soloist in Anúna's Celtic Origins music special on PBS, which aired the show on over 250 TV stations across the USA.",6,45,== Media ==,2105289
"Brava has also been featured in news programmes on ABC, the BBC, CNBC, CNN, and Fox News Channel, including shows like BBC Breakfast and The O'Reilly Factor, which is the most-watched cable news show in the USA.",7,45,== Media ==,2105289
"Brava has also been featured in light entertainment shows, including on E! Entertainment.",8,45,== Media ==,2105289
"With her classical album release, Brava visited several TV shows in Europe and the Far East, playing classical music for 200 million TV viewers at one time.",9,45,== Media ==,2105289
"As for publications, Brava has been featured in the cover stories of The Sunday Times, Classic FM Magazine, Playboy, and many others.",10,45,== Media ==,2105289
"Both American Elle and Details chose Brava as the Best Newcomer in Music in 1998, and she has since been featured in numerous other fashion, lifestyle, and entertainment magazines as well, including Entertainment Weekly, Esquire, GQ, Hello!, Maxim, and Vogue.",11,45,== Media ==,2105289
"The Times has stated her to be ""the gifted Finnish classical violinist"", who is ""brilliant"" and ""acclaimed by critics"", while The Sunday Times stated ""she plays like Nigel Kennedy"".",12,45,== Media ==,2105289
"Brava has also been called ""a striking Finnish blonde with impeccable musical credentials"" by the Los Angeles Daily News and ""Finnish Phenom"" by the New York Post.",13,45,== Media ==,2105289
"Additionally, she has been called a ""virtuoso violinist"" by both The Guardian and The Independent.",14,45,== Media ==,2105289
"In 2010, Brava was one of the judges of the 1st season of X Factor in Finland, a singing competition based on Simon Cowell's The X Factor franchise.",15,45,== Media ==,2105289
==,0,46,== Discography ==,2105289
Discography ==,1,46,== Discography ==,2105289
==,0,47,== References ==,2105289
References ==,1,47,== References ==,2105289
==,0,48,== External links ==,2105289
External links ==,1,48,== External links ==,2105289
Official website,0,49,== External links ==,2105289
Linda Brava at IMDb,0,50,== External links ==,2105289
Linda Lampenius on the Finnish Broadcasting Company Internet Archive (Introduction in Finnish),0,51,== External links ==,2105289
