sentences,sentenceIndex,paragraphIndex,section,wikiId
A repackage edition of the album titled My Baby U was released three months later.,6,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"Having lost over 33 pounds (15 kg) since his debut through exercise and strict diet control, Seo's changes in his physical appearance brought about rumors of plastic surgery.",7,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"In 2011, shifting his sound, Seo released the single ''Broken'' incorporating choreography into his performance, as well as summer dance track ''Shake It Up'' in which he penned the lyrics for.",8,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
===,0,6,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
2012:,1,6,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
Acting debut and Reply 1997 ===,2,6,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"In 2012, Seo was part of the cast of the jukebox musical Gwanghwamun Love Song and made his onscreen acting debut with a supporting role in KBS's Love Rain.",0,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"According to Seo, his role in Love Rain came at a time when he was feeling anxious about the life of a celebrity, and fueled his desire for acting.",1,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
He also signed with Japanese agency Irving Entertainment.,2,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"He landed his first leading role later that year, in cable channel tvN's '90s nostalgic hit drama Reply 1997.",3,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
Seo's portrayal of a teenage boy in unrequited love with his childhood best friend won praise from both audiences and critics.,4,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"Yonhap News praised, ""It's hard to believe he's a rookie, from acting in his eyes, to handling lines and expressing emotions"".",5,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"As part of the drama's soundtrack, Seo recorded two duets with co-star Jung Eun-ji.",6,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"The first duet ""All For You"", a remake of the song by Cool, topped weekly and monthly music charts and became one of the best-selling singles of the year on the Gaon Digital Chart.",7,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
The single also won the Best OST award at the Melon Music Awards and Mnet Asian Music Awards that year.,8,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"Shortly after, Seo appeared in MBC's weekend drama The Sons (also known as Rascal Sons).",9,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"The subsequent spotlight came with a hectic schedule of recording, photoshoots, interviews and television appearances as well as chart-topping singles and albums.",10,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
"Seo also faced negative consequences of media attention, including ""cold shoulder"" treatment from the three major Korean networks, as he was a cable television star.",11,7,== Career == | === 2012: Acting debut and Reply 1997 ===,36882504
===,0,8,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"2013–2015: Japanese debut, variety shows and return to acting ===",1,8,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
Seo joined the newly launched reality/variety show I Live Alone from January to June 2013.,0,9,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"He returned to the music scene in April 2013 with the single With Laughter or with Tears, the first soulful ballad from his discography.",0,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"Several weeks later, the song was followed by his Japanese debut with the release of the single Fly Away.",1,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"In June 2013, he was cast in Master's Sun, a drama series written by the Hong sisters, playing a former soldier who served in the Zaytun Division who becomes the head of security for a shopping mall company.",2,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"In October 2013, he starred in his first big-screen leading role in No Breathing, a coming-of-age film about two swimming rivals, alongside Lee Jong-suk and Kwon Yuri.",3,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"He then played a dual role in Another Parting, a five-episode miniseries about a man and a woman who meet in the final moment of their lives and spend one special day together.",4,10,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"In 2014, Seo released his first Japanese album titled Everlasting, which comprises his previously released singles “Fly Away” and “We Can Dance Tonight”.",0,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
The album also features a new track titled “Everlasting Love” with a total of 12 tracks.,1,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
The album debuted at number nine on the Oricon Daily Chart.,2,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
Seo later won the Best 3 New Artists (Asia) award at the Japan Gold Disc Awards.,3,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"The same year, Seo headlined another cable romantic comedy series High School King of Savvy, in which he played a high school student and star hockey player who leads a double life when he's forced to take on his older brother's job as an executive at an IT company.",4,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"Later that year, Seo starred in his first period drama The King's Face, playing illegitimate crown prince Gwanghae, who becomes his father King Seonjo's rival in politics and love.",5,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"In 2015, Seo joined the cast of SBS variety show Law of the Jungle from March to May, for the Indochina season.",6,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
He was then cast as a genius profiler in the police procedural/romance series Hello Monster which premiered in June 2015 on KBS2.,7,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
"Later that year, he participated alongside other artists on Jellyfish Entertainment's collaborative track “Love In The Air” (Korean: 사랑난로) for the album Jelly Christmas 2015 – 4랑.",8,11,"== Career == | === 2013–2015: Japanese debut, variety shows and return to acting ===",36882504
===,0,12,== Career == | === 2016–present: Acclaim ===,36882504
2016–present: Acclaim ===,1,12,== Career == | === 2016–present: Acclaim ===,36882504
In 2016 Seo joined Law of the Jungle for the second time for the show's Mongolia season.,0,13,== Career == | === 2016–present: Acclaim ===,36882504
"He also starred in OCN's workplace drama Squad 38, playing a professional swindler.",1,13,== Career == | === 2016–present: Acclaim ===,36882504
"Seo called the role a turning point in his acting career, and he received favourable press reviews for his ease of transformation into multiple character personas.",2,13,== Career == | === 2016–present: Acclaim ===,36882504
"The drama became the highest rated drama for OCN, and Seo won a special award for his role at the 11th Asian TV Drama Conference.",3,13,== Career == | === 2016–present: Acclaim ===,36882504
"He then took on the leading role in MBC's romantic comedy Shopaholic Louis, playing the role of an amnesic chaebol heir with childlike innocence.",4,13,== Career == | === 2016–present: Acclaim ===,36882504
"For his performance, Seo was awarded the Excellence Award at the MBC Drama Awards.",5,13,== Career == | === 2016–present: Acclaim ===,36882504
"On August 4, 2017, it was confirmed that Seo's contract with Jellyfish Entertainment had expired and that he would not be renewing his contract.",6,13,== Career == | === 2016–present: Acclaim ===,36882504
"On August 7, it was announced Seo had signed with BS Company.",7,13,== Career == | === 2016–present: Acclaim ===,36882504
"In 2018, Seo starred in mystery-melodrama The Smile Has Left Your Eyes, a remake of the 2002 Japanese television series Sora Kara Furu Ichioku no Hoshi.",8,13,== Career == | === 2016–present: Acclaim ===,36882504
"The drama reunited Seo with director Yoo Je-won, whom he had previously worked with in High School King of Savvy.",9,13,== Career == | === 2016–present: Acclaim ===,36882504
Seo had initially contemplated taking up the role but decided to join the project following numerous discussions with director Yoo.,10,13,== Career == | === 2016–present: Acclaim ===,36882504
"Despite the drama's lackluster ratings, Seo's performance garnered positive press reviews.",11,13,== Career == | === 2016–present: Acclaim ===,36882504
"The Straits Times wrote, ""It is a role that could easily slip into creepiness or smugness but Seo manages to pull off a delicate balancing act.",12,13,== Career == | === 2016–present: Acclaim ===,36882504
"""In May 2021, Seo made his small-screen return with fantasy romance drama Doom at Your Service, portraying a non-human character Myul-mang.",13,13,== Career == | === 2016–present: Acclaim ===,36882504
"In the same month, Seo also returned to the big screen after eight years in Yoo Ha's comedy-crime film Pipeline as a drilling expert involved in an oil heist.",14,13,== Career == | === 2016–present: Acclaim ===,36882504
"Director Yoo said about Seo's casting, ""[...]",15,13,== Career == | === 2016–present: Acclaim ===,36882504
I was fascinated the first time I saw him.,16,13,== Career == | === 2016–present: Acclaim ===,36882504
[...],17,13,== Career == | === 2016–present: Acclaim ===,36882504
"His face showed so much different potential.""",18,13,== Career == | === 2016–present: Acclaim ===,36882504
"In December 2021, Seo signed a singer contract with AER MUSIC.",19,13,== Career == | === 2016–present: Acclaim ===,36882504
"Seo will next star in Kim Hong-sun's action thriller film Wolf Hunting as a criminal with Jang Dong-yoon, alongside Choi Gwi-hwa and Sung Dong-il.",20,13,== Career == | === 2016–present: Acclaim ===,36882504
"He will also play a profiler-turned-shaman in KBS2 drama Minamdang, alongside Oh Yeon-seo.",21,13,== Career == | === 2016–present: Acclaim ===,36882504
==,0,14,== Personal life ==,36882504
Personal life ==,1,14,== Personal life ==,36882504
===,0,15,== Personal life == | === Military duty exemption ===,36882504
Military duty exemption =,1,15,== Personal life == | === Military duty exemption ===,36882504
==,2,15,== Personal life == | === Military duty exemption ===,36882504
"In February 2017, it was announced that Seo received his official military enlistment date, set to take place on March 28.",0,16,== Personal life == | === Military duty exemption ===,36882504
"He had previously pushed back his enlistment twice, starting in March 2015 and he gave his condition as a reason.",1,16,== Personal life == | === Military duty exemption ===,36882504
Neither the media nor his management company states he did or didn't receive treatment though.,2,16,== Personal life == | === Military duty exemption ===,36882504
But he'd passed a physical to enlist.,3,16,== Personal life == | === Military duty exemption ===,36882504
"It was reported he would enter his two-year military service quietly, without media coverage.",4,16,== Personal life == | === Military duty exemption ===,36882504
"Seo opted, instead, to release a music video for his self-composed song, ""Better Together"", written to his fans.",5,16,== Personal life == | === Military duty exemption ===,36882504
"The video was released on YouTube on March 26, 2017.",6,16,== Personal life == | === Military duty exemption ===,36882504
"However, due to a fractured ankle, Seo was excused from mandatory military service just four days after entering the military and was scheduled for a medical re-examination to determine if he was fit to return to the military.",7,16,== Personal life == | === Military duty exemption ===,36882504
"His agency released the results of his medical re-examination, revealing Seo was diagnosed with Osteochondritis dissecans, a bone and cartilage condition.",8,16,== Personal life == | === Military duty exemption ===,36882504
He was subsequently declared at a Grade 5 health rating and became exempt from military duty as a result.,9,16,== Personal life == | === Military duty exemption ===,36882504
==,0,17,== Filmography ==,36882504
Filmography ==,1,17,== Filmography ==,36882504
===,0,18,== Filmography == | === Film ===,36882504
Film =,1,18,== Filmography == | === Film ===,36882504
==,2,18,== Filmography == | === Film ===,36882504
===,0,19,== Filmography == | === Television series ===,36882504
Television series ===,1,19,== Filmography == | === Television series ===,36882504
===,0,20,== Filmography == | === Web series ===,36882504
Web series =,1,20,== Filmography == | === Web series ===,36882504
==,2,20,== Filmography == | === Web series ===,36882504
===,0,21,== Filmography == | === Television ===,36882504
Television =,1,21,== Filmography == | === Television ===,36882504
==,2,21,== Filmography == | === Television ===,36882504
===,0,22,== Filmography == | === Music video appearances ===,36882504
Music video appearances ===,1,22,== Filmography == | === Music video appearances ===,36882504
==,0,23,== Musical theatre ==,36882504
Musical theatre ==,1,23,== Musical theatre ==,36882504
==,0,24,== Discography ==,36882504
Discography ==,1,24,== Discography ==,36882504
==,0,25,== Concerts ==,36882504
Concerts ==,1,25,== Concerts ==,36882504
==,0,26,== Ambassadorship ==,36882504
Ambassadorship ==,1,26,== Ambassadorship ==,36882504
==,0,27,== Achievements ==,36882504
Achievements ==,1,27,== Achievements ==,36882504
===,0,28,== Achievements == | === Awards and nominations ===,36882504
Awards and nominations,1,28,== Achievements == | === Awards and nominations ===,36882504
===,2,28,== Achievements == | === Awards and nominations ===,36882504
==,0,29,== References ==,36882504
References ==,1,29,== References ==,36882504
==,0,30,== External links ==,36882504
External links ==,1,30,== External links ==,36882504
Official website (in Korean),0,31,== External links ==,36882504
Seo In-guk on Instagram,0,32,== External links ==,36882504
Seo In-guk at HanCinema,0,33,== External links ==,36882504
Seo In-guk at IMDb,0,34,== External links ==,36882504
