sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was one of the most successful singles of the Spanish singer in his career, reaching number 1 on sales and radio charts in Spain, Latin America and the United States.",3,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
"On 9 January 2010 Promusicae announced that ""Esclavo de Tus Besos"" had earned a double platinum certification for its more than 80,000 copies sold in Spain, and it also earned a platinum certification in Argentina for more than 20,000 copies sold.",4,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
"The second single from the album was ""Mi Princesa"".",5,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
"The song ""24 Horas"" made with Mexican singer Espinoza Paz, was the third single in the U.S. and Latin America and was presented at the 2010 Billboard Awards, while in Spain the single was ""Sin Mirar Atrás"", a song that gave title to the album.",6,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
Bisbal also won his first Latin Grammy in 2009.,7,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
On 14 November 2010 he was presented the Gold Record for the sales of the album in USA and Puerto Rico.,8,27,== Career == | === 2009–2010: Sin Mirar Atrás ===,239235
===,0,28,== Career == | === 2011–2013: Herederos ===,239235
2011–2013:,1,28,== Career == | === 2011–2013: Herederos ===,239235
Herederos ===,2,28,== Career == | === 2011–2013: Herederos ===,239235
"David Bisbal sang the theme song for the soap opera ""Herederos de una venganza"".",0,29,== Career == | === 2011–2013: Herederos ===,239235
"It is one of the highest rated telenovelas in Argentina, which starred Romina Gaetani, Luciano Castro and Federico Amador, where all romantic moments are set to music by the song sung by David Bisbal.",1,29,== Career == | === 2011–2013: Herederos ===,239235
"The songwriters of this release were Bisbal himself, Sebastian Bazan, and Karen Oliver.",2,29,== Career == | === 2011–2013: Herederos ===,239235
"On 5 November 2011 he released his first acoustic performance, a DVD/CD pack entitled ""Una noche en el Teatro Real"", recorded in the Madrid's main opera house, the Teatro Real (Royal Theatre), four days earlier.",0,30,== Career == | === 2011–2013: Herederos ===,239235
"In its first week on sale, it set a record: the first time a DVD/CD set surpassed sales of CDs on the Spanish charts, selling more than 50,000 copies in seven days, and obtaining double platinum status.",1,30,== Career == | === 2011–2013: Herederos ===,239235
"On 18 January, sales reached triple platinum, with more than 75,000 copies sold.",2,30,== Career == | === 2011–2013: Herederos ===,239235
"In 2012, his CD ""Live at the Royal Albert Hall"" was certified platinum in Spain.",3,30,== Career == | === 2011–2013: Herederos ===,239235
"During the tour of ""Una noche en el Teatro Real"", Bisbal played in some of the most iconic theatres and auditoriums in Spain, North America, Latin America, and major European capitals.",0,31,== Career == | === 2011–2013: Herederos ===,239235
"He played a total of 128 concerts in such unique venues as the Royal Albert Hall in London, Carnegie Hall in New York, and Luna Park in Buenos Aires.",1,31,== Career == | === 2011–2013: Herederos ===,239235
"Writing about Bisbal's Albert Hall concert in September 2012, Boris Izaguirre described him as ""the voice of Spanish emigrants"" and ""The Julio Iglesias of the lost generation"", noting that many Spaniards in their twenties who had been forced by the financial crisis to emigrate had grown up during Bisbal's rise to fame in the previous decade's economic boom.",2,31,== Career == | === 2011–2013: Herederos ===,239235
"On 15 November 2012, in Las Vegas, David Bisbal won his third Latin Grammy, this time in the category ""Best Traditional Pop Album"".",3,31,== Career == | === 2011–2013: Herederos ===,239235
"Bisbal's career took a turn towards its beginnings when he joined the Spanish reality talent show La Voz as a judge, acting as coach to eventual winner Rafa Blas in the first series.",0,32,== Career == | === 2011–2013: Herederos ===,239235
In addition he was a judge on La Voz...,1,32,== Career == | === 2011–2013: Herederos ===,239235
México on the third series of the show.,2,32,== Career == | === 2011–2013: Herederos ===,239235
"However, in January 2014 after appearing on two seasons of the Spanish show and one of the Mexican edition, Bisbal announced he would leave these roles due to a heavy schedule of live and promotional work for his new album Tú y Yo.",3,32,== Career == | === 2011–2013: Herederos ===,239235
"In mid-2016, he was a mentor on the show La Apuesta in which he was the winner with his fellow contestant Héctor Osobampo.",4,32,== Career == | === 2011–2013: Herederos ===,239235
In 2017 Bisbal released the album Hijos del mar.,0,33,== Career == | === 2011–2013: Herederos ===,239235
"Four singles were released: ""Antes que no"", ""Duele demasiado"", ""Lo tenga o no"" and ""Fiebre"".",1,33,== Career == | === 2011–2013: Herederos ===,239235
"For the latter, Bisbal recorded a video clip in Los Angeles with Mexican vlogger Caeli and Spanish model Silvia Kal.",2,33,== Career == | === 2011–2013: Herederos ===,239235
In June 2018 Aitana was invited by David Bisbal to sing at the Palau Sant Jordi.,3,33,== Career == | === 2011–2013: Herederos ===,239235
"Both sang Mi princesa, a song by Bisbal.",4,33,== Career == | === 2011–2013: Herederos ===,239235
"In 2020, Carrie Underwood teamed up with David Bisbal for a new single, “Tears of Gold.”",5,33,== Career == | === 2011–2013: Herederos ===,239235
"The song marks Underwood's first-ever bilingual single, with both vocalists singing in English and in Spanish.",6,33,== Career == | === 2011–2013: Herederos ===,239235
==,0,34,== International appeal ==,239235
International appeal ==,1,34,== International appeal ==,239235
"Internationally, Bisbal enjoys popularity in a great number of countries.",0,35,== International appeal ==,239235
"On 3 September 2003, he won the Latin Grammy for ""Best New Artist"".",0,36,== International appeal ==,239235
"During the event, He sang Angels, with Jessica Simpson.",1,36,== International appeal ==,239235
"He also launched a big promotional tour in Latin America with sold-out concerts in Argentina, Brazil, Mexico, Puerto Rico, Venezuela and others.",2,36,== International appeal ==,239235
"In 2008, he recorded Hate That I Love You (Odio Amarte), a Spanglish version with Rihanna.",0,37,== International appeal ==,239235
"He achieved European success in England, Germany, Belgium, Russia and Romania in addition to great success in Japan.",1,37,== International appeal ==,239235
"In 2009, he recorded ""Sufriras"" a Spanglish duet with singer Pixie Lott, eventually released as a platinum bonus track on the Deluxe Edition of his fourth studio album, Sin Mirar Atrás.",0,38,== International appeal ==,239235
In 2010 David was featured in the Spanish version of the FIFA 2010 Official World Cup song Waving Flag with Somali-Canadian Musician K'naan who is the original artist of the song.,0,39,== International appeal ==,239235
"In 2010, A remix version of Miley Cyrus's When I Look At You, titled ""Te miro a ti"", was released on one of his albums in order to promote the release of The Last Song in Spain; in it, Cyrus sings her lines in English, while Bisbal's are mingled in both English and Spanish.",0,40,== International appeal ==,239235
"In 2011 David recorded a song for the TV series ""Herederos"" in Argentina.",0,41,== International appeal ==,239235
"The song is called ""Herederos"" and David has sold over 300,000 copies of the cd ""Sin Mirar Atrás Tour"" in Argentina.",1,41,== International appeal ==,239235
"On 15 November 2012, he won the Latin Grammy held in Las Vegas from the category ""Best Traditional Pop Album"" for ""Una Noche en el Teatro Real"".",0,42,== International appeal ==,239235
"In 2013, Bisbal acted as himself in the TV series Jane the Virgin where he sang ""Esclavo de sus besos"" he appeared one episode.",0,43,== International appeal ==,239235
==,0,44,== Discography ==,239235
Discography ==,1,44,== Discography ==,239235
===,0,45,== Discography == | === Studio albums ===,239235
Studio albums ===,1,45,== Discography == | === Studio albums ===,239235
===,0,46,== Discography == | === Live albums ===,239235
Live albums ===,1,46,== Discography == | === Live albums ===,239235
===,0,47,== Discography == | === Compilation albums ===,239235
Compilation albums ===,1,47,== Discography == | === Compilation albums ===,239235
===,0,48,== Discography == | === Singles ===,239235
Singles =,1,48,== Discography == | === Singles ===,239235
==,2,48,== Discography == | === Singles ===,239235
===,0,49,== Discography == | === Other appearances ===,239235
Other appearances ===,1,49,== Discography == | === Other appearances ===,239235
==,0,50,== References ==,239235
References ==,1,50,== References ==,239235
==,0,51,== External links ==,239235
External links ==,1,51,== External links ==,239235
Universal Music Latin Entertainment | Davis Bisbal,0,52,== External links ==,239235
Official website,0,53,== External links ==,239235
Comunidad Gyggs,0,54,== External links ==,239235
"Concerts, News and Videoclips of Bisbal(in Spanish)",0,55,== External links ==,239235
Interview with David Bisbal about his new album Premonición,0,56,== External links ==,239235
David Bisbal at Acceso Total Show,0,57,== External links ==,239235
