sentences,sentenceIndex,paragraphIndex,section,wikiId
"She began pursuing a music career and had a significant breakthrough as ""Candy Rapper"" in 2003, when she won a BBC Radio 1 MC Battle in Leeds.",6,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"'Next Big Me,' released under the name Verbalicous, was in the movie Sleepover in 2004.",7,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"She signed to the UK record company Adventures in Music and released her first single ""Don't Play Nice"" under the name Verbalicious in February 2005.",8,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"Sinclair told W that her childhood nickname from her mother was ""Verbal"" because she talked and sang a lot.",9,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
She adopted the name and variations of it as her stage name at some points during her career.,10,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"In 2007, while writing music for films, she posted Womannequin, a demo she produced and wrote under the name Natalia Cappuccini, to MySpace.",11,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"The EP received 2 million plays on the website, and she reached the top of the unsigned artists chart.",12,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"During this time, using the name Verse, she also co-wrote and appeared on ""They Talk Shit About Me"" by French recording artist M. Pokora and met Guillaume Doubet, who would go on to direct many of her videos, in Paris.",13,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
Sinclair moved to Los Angeles in 2008.,14,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"Arriving without money or a place to live, Sinclair ""lived out of these motels, bumming around, trying to work with or make songs with anyone who would have me for a couple of hours in the studio"".",15,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"At the time she says she did awful things adding ""I was just trying to survive",16,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"and I was too young to know better.""",17,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"While in L.A., a DJ introduced her to will.i.am after hearing her demo and learning that she did not have a record deal.",18,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"In January 2009, will.i.am signed her to his record label, will.i.am Music Group.",19,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
"""We had a really good creative chemistry,"" she said in a 2011 Billboard interview.",20,6,== Life and career == | === 1986–2010: Early life and career beginnings ===,25752598
===,0,7,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"2010–2014: Perfectionist, Trouble, and marriage ===",1,7,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Sinclair adopted the stage name Natalia Kills from the interjection ""you killed it!"", after her record company advised her that her legal name, ""Natalia Cappuccini"", was ""indescribable.""",0,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Kills released her debut album Perfectionist in Germany in April 2011 following the release of her first single, ""Mirrors"", which hit the German Top 10.",1,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"The album was described as a concept album by Sinclair, claiming that everybody is a perfectionist.",2,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"The album was accompanied by four singles, ""Mirrors"", ""Wonderland"", ""Free"" and ""Kill My Boyfriend"".",3,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Through 2010 and 2011 Sinclair opened for Kelis, Robyn, Kesha, Katy Perry and the Black Eyed Peas over various tours.",4,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Sinclair was featured in LMFAO's single, ""Champagne Showers,"" and in Junior Caldera's single ""Lights Out (Go Crazy)"".",5,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"On 14 September 2012, Sinclair unveiled the video for ""Controversy"" to start promotion of her second studio album, Trouble.",6,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
The album was centered on her troubled childhood.,7,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Sinclair attended an after-party for the 2013 MTV Video Music Awards, held on 25 August 2013 in Brooklyn, New York City, where she performed various songs from Trouble.",8,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
"Two days later, ""Outta Time"" was released as the album's second promotional recording free of charge in a Polydor Records newsletter, coinciding with the US release of Trouble.",9,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
Trouble was officially released on 3 September 2013 as a digital download in the United States and Canada.,10,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
Sinclair married singer Willy Moon on 23 May 2014 in New York City.,11,8,"== Life and career == | === 2010–2014: Perfectionist, Trouble, and marriage ===",25752598
=== 2015:,0,9,== Life and career == | === 2015: X Factor ===,25752598
X Factor,1,9,== Life and career == | === 2015: X Factor ===,25752598
=,2,9,== Life and career == | === 2015: X Factor ===,25752598
==,3,9,== Life and career == | === 2015: X Factor ===,25752598
It was announced in late 2014 that Sinclair and Moon would be featured as judges and mentors the following year on season 2 of the New Zealand version of The X Factor.,0,10,== Life and career == | === 2015: X Factor ===,25752598
They were the mentors of the Boys and Groups categories respectively.,1,10,== Life and career == | === 2015: X Factor ===,25752598
"During the first live show, in a highly publicized scandal which Sinclair described as a ""publicity stunt [she] couldn't defend [herself] against due to a wide-reaching legal gagging order"", the two made scathing remarks towards contestant Joe Irvine.",2,10,== Life and career == | === 2015: X Factor ===,25752598
"Sinclair described Irvine as a doppelganger over his alleged copying of Moon's hairstyle and dress sense, deeming him ""cheesy"" and ""disgusting"".",3,10,== Life and career == | === 2015: X Factor ===,25752598
"The comments led to widespread condemnation on social media, including a petition to have Sinclair and Moon fired from the show, which reportedly received over 70,000 signatures within 24 hours.",4,10,== Life and career == | === 2015: X Factor ===,25752598
"The show's sponsors, franchise owner and judges Melanie Blatt and Stan Walker also voiced disapproval of the incident, and Moon and Sinclair were both fired from the show the next day.",5,10,== Life and career == | === 2015: X Factor ===,25752598
"Sinclair was replaced by Natalie Bassingthwaighte, a former judge on the Australian version of the show, while Moon was replaced by Shelton Woolright.",6,10,== Life and career == | === 2015: X Factor ===,25752598
"After being fired from The X Factor, it was revealed in the media that Sinclair had left her record label, Cherrytree Records, shortly before appearing on the show.",0,11,== Life and career == | === 2015: X Factor ===,25752598
"Sinclair confirmed to Billboard that while she was no longer signed to Cherrytree, she was still with Interscope Records at the time, though she later left them too.",1,11,== Life and career == | === 2015: X Factor ===,25752598
===,0,12,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
2016–present: Cruel Youth and other ventures =,1,12,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
==,2,12,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
"In early 2016, Sinclair started a band, Cruel Youth, with her husband Moon.",0,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
"The band's first song, ""Mr. Watson"", was released on Soundcloud in February, followed by ""Diamond Days"" in April, which was also released on iTunes.",1,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
"Their third single, ""Hatefuck"", was released in early September, along with the release of their debut EP, +30mg, on 16 September 2016.",2,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
"In 2015, Sinclair also co-wrote Rihanna's song ""Kiss It Better"", which went on to a Grammy nomination the following year.",3,13,== Life and career == | === 2016–present: Cruel Youth and other ventures ===,25752598
==,0,14,== Style and influences ==,25752598
Style and influences ==,1,14,== Style and influences ==,25752598
"Sinclair has mentioned Kate Bush and Alanis Morissette as her most important musical influences, describing them as emotional artists ""who write honestly about their opinions and experiences.""",0,15,== Style and influences ==,25752598
"The singer also stated she considered Gwen Stefani, who is a musical and stylistic inspiration, as her ""hero"", adding that Prince, Vanity 6, and Freddie Mercury have already inspired her during live performances.",1,15,== Style and influences ==,25752598
"Sinclair explores music that is both confessional and bold when looking for inspiration, she reveals: ""I don't listen to music to let go, I listen to dive in"", listing Hole, Marilyn Manson, and Eminem among her favorite artists and bands with whom she grew up.",2,15,== Style and influences ==,25752598
"According to Jon O'Brien of AllMusic, Sinclair gradually composed a musical tone incorporating ""the theatrical dance-pop of Lady Gaga, 1940s film noir, and the electro-gloom of Depeche Mode.""",3,15,== Style and influences ==,25752598
"She also reported that she has always been a pop music fan, especially in evoking contemporary ""new age"" artists as Adele, Lana Del Rey, Marina and the Diamonds, Ivy Levan and Lorde.",0,16,== Style and influences ==,25752598
Sinclair claims to be influenced by her own experiences.,0,17,== Style and influences ==,25752598
She is also inspired by cinema when writing songs.,1,17,== Style and influences ==,25752598
"In this regard, she said in an interview for MKR Magazine: I'm a huge fan of Stanley Kubrick, Tarantino, Gaspar Noé.",2,17,== Style and influences ==,25752598
I love anything that's beautiful and disturbing and horrifying and gorgeous at the same time.,3,17,== Style and influences ==,25752598
"I do get inspired, definitely.",4,17,== Style and influences ==,25752598
"I don't listen to a lot of music except my own, but I definitely like music a lot.",5,17,== Style and influences ==,25752598
==,0,18,== Discography ==,25752598
Discography ==,1,18,== Discography ==,25752598
Perfectionist (2011),0,19,== Discography ==,25752598
Trouble (2013),0,20,== Discography ==,25752598
==,0,21,== Tours ==,25752598
Tours ==,1,21,== Tours ==,25752598
Notes,0,22,== Tours ==,25752598
"a This 58 dates promotional tour started on 24 June 2011 in Paris, France and ended on 22 November 2011 in Vancouver, Canada.",0,23,== Tours ==,25752598
b This promotional tour took place in Russia.,0,24,== Tours ==,25752598
c This promotional tour took place in the United States.,0,25,== Tours ==,25752598
d This tour was performed with other artists from the same record label.,0,26,== Tours ==,25752598
==,0,27,== Filmography ==,25752598
Filmography ==,1,27,== Filmography ==,25752598
==,0,28,== Awards and nominations ==,25752598
Awards and nominations ==,1,28,== Awards and nominations ==,25752598
==,0,29,== References ==,25752598
References ==,1,29,== References ==,25752598
==,0,30,== External links ==,25752598
External links ==,1,30,== External links ==,25752598
