sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since the early 1990s, Zappa has been working on a piece of music named ""What the Hell Was I Thinking?"", a 75-minute piece featuring guitar solos by dozens of famous guitar players.",0,5,== Career ==,239034
The project has suffered from numerous difficulties and has been reworked several times since the '90s.,1,5,== Career ==,239034
"Dweezil said in September 2004: ""I started recording it on analog tape almost 13 years ago...",2,5,== Career ==,239034
"There are probably about 35 guest guitar players on it, everybody from Brian May to Eddie Van Halen, Eric Johnson, Angus and Malcolm Young—it's quite a crazy project.",3,5,== Career ==,239034
I'm still waiting and hoping to record Jeff Beck and Jimmy Page as some of my final guests on there.,4,5,== Career ==,239034
"""In the mid-1990s, Zappa voiced the character Ajax Duckman on the animated series Duckman.",5,5,== Career ==,239034
He also briefly appeared in the television sitcom Normal Life with sister Moon Unit Zappa and former Laverne & Shirley star Cindy Williams.,6,5,== Career ==,239034
"He composed and performed the theme music for The Ben Stiller Show (the solo from Spinal Tap's ""Break Like the Wind"").",7,5,== Career ==,239034
"In 1998, Zappa played music agent John Kaplan in the Warner Bros. family comedy Jack Frost.",8,5,== Career ==,239034
"In 1999, Dweezil, alongside his brother, Ahmet Zappa, starred in a show featuring celebrities, bands and dance troupe called Happy Hour which debuted April 3, 1999 on the USA Network.",9,5,== Career ==,239034
The show lasted for one season despite its success due to a copyright dispute over the title of the show.,10,5,== Career ==,239034
"In ""Weird Al"" Yankovic's 2003 eleventh studio album Poodle Hat, Zappa performs the opening guitar solo and sings on the track, ""Genius in France"".",0,6,== Career ==,239034
"In 2006, Zappa organized the ""Zappa Plays Zappa"" tour.",1,6,== Career ==,239034
He assembled a band of young musicians with a view to bring the music of Frank Zappa to a younger audience.,2,6,== Career ==,239034
"The tour also featured guest appearances by Steve Vai, Napoleon Murphy Brock and Terry Bozzio.",3,6,== Career ==,239034
The tour began in Europe in May with dates in the U.S. from June.,4,6,== Career ==,239034
"After a break it continued in the U.S. on October 18, 2006.",5,6,== Career ==,239034
"The 2007 version of the tour ran from July, finishing in Australia in early December, and featured Ray White as special guest.",6,6,== Career ==,239034
"The shows ended with the promise: ""There are so many songs we want to learn to play ... see y'all next year ..."", and further tours have followed each year since 2007.",7,6,== Career ==,239034
"In 2009, Ray White left Zappa Plays Zappa for an undisclosed reason.",8,6,== Career ==,239034
Zappa lent his voice to one of the characters in one episode of Metalocalypse on Adult Swim.,9,6,== Career ==,239034
"In 2016, Zappa went on tour to celebrate the 50th anniversary of the release of Frank Zappa's album Freak Out!.",0,7,== Career ==,239034
"The tour was titled ""50 Years of Frank: Dweezil Zappa Plays Whatever the F@%k",1,7,== Career ==,239034
"He Wants – The Cease and Desist Tour"".",2,7,== Career ==,239034
"The tour title was inspired by Zappa's feud with his brother Ahmet over the use of the ""Zappa Plays Zappa"" moniker, which resulted in Ahmet sending Zappa a cease-and-desist letter through the family trust.",3,7,== Career ==,239034
==,0,8,== Personal life ==,239034
Personal life ==,1,8,== Personal life ==,239034
"From 1998 to 2004, Zappa dated musician Lisa Loeb.",0,9,== Personal life ==,239034
"Zappa and Loeb wrote and performed music together, and Zappa toured with Loeb's band.",1,9,== Personal life ==,239034
The couple co-hosted the cooking show Dweezil & Lisa on Food Network in 2004.,2,9,== Personal life ==,239034
"Zappa married fashion stylist Lauren Knudsen on September 3, 2005 in Los Angeles.",0,10,== Personal life ==,239034
They have two daughters: Zola Frank Zappa (born 2006) and Ceylon Indira Zappa (born 2008).,1,10,== Personal life ==,239034
In March 2010 Knudsen filed for divorce in L.A. County Superior Court.,2,10,== Personal life ==,239034
"According to the documents, she applied to share legal custody of their two daughters.",3,10,== Personal life ==,239034
"In March 2012, with the divorce case still unresolved, Zappa's former lawyer made a public issue of his unpaid legal bills.",4,10,== Personal life ==,239034
"Following the death of Zappa's mother, Gail, in October 2015, it was revealed that his siblings Ahmet and Diva were given control of the Zappa Family Trust with shares of 30% each, while Dweezil and his sister Moon were given smaller shares of 20% each.",5,10,== Personal life ==,239034
"As beneficiaries only, Moon and Dweezil will not receive any distributions from the trust until it is profitable—in 2016, it was ""millions of dollars in debt""—and must seek permission from Ahmet, the trustee, to make money off of their father's music or merchandise bearing his name.",6,10,== Personal life ==,239034
"Dweezil received a cease-and-desist letter from the trust after he announced that he was being forced to perform his upcoming tour as ""Dweezil Zappa Plays Frank Zappa"" instead of using ""Zappa Plays Zappa"".",7,10,== Personal life ==,239034
"In response to the trust's action, he renamed his performance series ""50 Years of Frank: Dweezil Zappa Plays Whatever the F@%k He Wants—the Cease and Desist Tour"".",8,10,== Personal life ==,239034
"In May 2018, the four siblings announced that they had reconciled.",9,10,== Personal life ==,239034
==,0,11,== Musical equipment ==,239034
Musical equipment ==,1,11,== Musical equipment ==,239034
===,0,12,== Musical equipment == | === Guitars ===,239034
Guitars =,1,12,== Musical equipment == | === Guitars ===,239034
==,2,12,== Musical equipment == | === Guitars ===,239034
"Gibson SG – made of walnut, the main guitar on the F. O. H. album of Zappa Plays Zappa",0,13,== Musical equipment == | === Guitars ===,239034
"Gibson Les Paul – 1958 reissue, wired like Jimmy Page's",0,14,== Musical equipment == | === Guitars ===,239034
"Gibson Roxy SG - a replica of a guitar played by Frank Zappa on tour and in the studio during the '60s and '70s, the original Roxy SG can be seen depicted on the Roxy and Elsewhere album cover.",0,15,== Musical equipment == | === Guitars ===,239034
"Gibson produced a limited run of 400 Roxy SGs, featuring custom electronics and Maestro vibrola tail piece.",1,15,== Musical equipment == | === Guitars ===,239034
Dweezil has used his own Roxy during Zappa Plays Zappa tours.,2,15,== Musical equipment == | === Guitars ===,239034
Fender Stratocaster,0,16,== Musical equipment == | === Guitars ===,239034
===,0,17,== Musical equipment == | === Amplifiers ===,239034
Amplifiers ===,1,17,== Musical equipment == | === Amplifiers ===,239034
Fractal Audio Axe-FX 2,0,18,== Musical equipment == | === Amplifiers ===,239034
Fractal Audio Axe-FX III,0,19,== Musical equipment == | === Amplifiers ===,239034
==,0,20,== Discography ==,239034
Discography ==,1,20,== Discography ==,239034
===,0,21,== Discography == | === Solo ===,239034
Solo =,1,21,== Discography == | === Solo ===,239034
==,2,21,== Discography == | === Solo ===,239034
"1982 – ""My Mother Is a Space Cadet""/""Crunchy Water"", 12"" single",0,22,== Discography == | === Solo ===,239034
1986 – Havin' a Bad Day,0,23,== Discography == | === Solo ===,239034
1988 – My Guitar Wants to Kill Your Mama,0,24,== Discography == | === Solo ===,239034
1991 – Confessions,0,25,== Discography == | === Solo ===,239034
2000 – Automatic,0,26,== Discography == | === Solo ===,239034
2006 – Go with What You Know,0,27,== Discography == | === Solo ===,239034
2015 – Via Zammata',0,28,== Discography == | === Solo ===,239034
===,0,29,== Discography == | === With Ahmet Zappa ===,239034
With Ahmet Zappa ===,1,29,== Discography == | === With Ahmet Zappa ===,239034
1994 – Shampoohorn,0,30,== Discography == | === With Ahmet Zappa ===,239034
1996 – Music for Pets,0,31,== Discography == | === With Ahmet Zappa ===,239034
===,0,32,== Discography == | === With Zappa Plays Zappa ===,239034
With Zappa Plays Zappa ===,1,32,== Discography == | === With Zappa Plays Zappa ===,239034
2008 – Zappa Plays Zappa,0,33,== Discography == | === With Zappa Plays Zappa ===,239034
2010 – Return of the Son of...,0,34,== Discography == | === With Zappa Plays Zappa ===,239034
2011 –,0,35,== Discography == | === With Zappa Plays Zappa ===,239034
In the Moment,1,35,== Discography == | === With Zappa Plays Zappa ===,239034
2012 – F.O.H.,0,36,== Discography == | === With Zappa Plays Zappa ===,239034
2012 – F.O.H. III: Out of Obscurity,0,37,== Discography == | === With Zappa Plays Zappa ===,239034
2017 – Live In The Moment II,0,38,== Discography == | === With Zappa Plays Zappa ===,239034
===,0,39,== Discography == | === Guest appearances ===,239034
Guest appearances =,1,39,== Discography == | === Guest appearances ===,239034
==,2,39,== Discography == | === Guest appearances ===,239034
"1984 – Guitar solos ""Sharleena"" and ""Stevie's Spanking"" on Frank Zappa's Them or Us",0,40,== Discography == | === Guest appearances ===,239034
"1984 – Guitar on Frank Zappa's You Can't Do That on Stage Anymore, Vol.",0,41,== Discography == | === Guest appearances ===,239034
"3 (album) on ""Sharleena""",1,41,== Discography == | === Guest appearances ===,239034
1985 – Vocals on Frank Zappa's Frank Zappa Meets the Mothers of Prevention,0,42,== Discography == | === Guest appearances ===,239034
"1986 – Guitar solo on Don Johnson's song ""The Last Sound Love Makes"" and appearance in the video for ""Heartbeat""",0,43,== Discography == | === Guest appearances ===,239034
"1986 – Guitar solo on ""Whipping Post"" on Frank Zappa's Does Humor Belong in Music?",0,44,== Discography == | === Guest appearances ===,239034
"1988 – Winger on ""Seventeen"" and ""Purple Haze""",0,45,== Discography == | === Guest appearances ===,239034
1989 –,0,46,== Discography == | === Guest appearances ===,239034
"With sister Moon Unit, contributed the track ""(In Love) With You Gumby"" to the novelty album Gumby",1,46,== Discography == | === Guest appearances ===,239034
"1990 – Opening and outro solos on Extreme's Pornograffitti on the song ""He-Man Woman Hater""",0,47,== Discography == | === Guest appearances ===,239034
"1992 – Lead guitar on ""Diva Fever"" on Spinal Tap's Break Like the Wind",0,48,== Discography == | === Guest appearances ===,239034
1993 –,0,49,== Discography == | === Guest appearances ===,239034
"Lead guitar on ""Dirty Love"" and ""Chunga's Revenge"" on Zappa's Universe tribute",1,49,== Discography == | === Guest appearances ===,239034
"1994 – Barks on the track ""Waffenspiel"" on Frank Zappa's Civilization Phaze III",0,50,== Discography == | === Guest appearances ===,239034
"1994 – Co-Lead Guitar on ""Chewing on Crayons"""" on Blues Saraceno's Hairpick",0,51,== Discography == | === Guest appearances ===,239034
"1997 – Guitar solo on Pat Boone's cover of ""Smoke on the Water"" (the No More Mr. Nice Guy album)",0,52,== Discography == | === Guest appearances ===,239034
"1997 – Guitar on the song ""Quando M'en Vo"" from Giacomo Puccini, in the musical project ""Angelica""",0,53,== Discography == | === Guest appearances ===,239034
"2000 – Guitar on Dixie Dregs's California Screamin CD performing ""Peaches en Regalia""",0,54,== Discography == | === Guest appearances ===,239034
"2001 – 9.11, on ""Top of the World""",0,55,== Discography == | === Guest appearances ===,239034
"2003 – ""Weird Al"" Yankovic's Poodle Hat album, on ""Genius in France""",0,56,== Discography == | === Guest appearances ===,239034
2004 –,0,57,== Discography == | === Guest appearances ===,239034
"Lead guitar on ""Time Heals"" on Todd Rundgren's ""Hello, It's Me And My Friends""",1,57,== Discography == | === Guest appearances ===,239034
"2005 – Guitar on ""Surf Punks"" on the soundtrack to the game ""Conker: Live & Reloaded""",0,58,== Discography == | === Guest appearances ===,239034
"2006 – Lead guitar on ""Chunga's Revenge"" and ""Bavarian Sunset"" on Frank Zappa's Trance-Fusion",0,59,== Discography == | === Guest appearances ===,239034
2006 – Guitar on Kip Winger's solo album Songs from the Ocean Floor,0,60,== Discography == | === Guest appearances ===,239034
"2011 – Solo guitar on ""Release the Memes"" from Centrifugal Satz Clock:",0,61,== Discography == | === Guest appearances ===,239034
"Morning, by Steve Kusaba",1,61,== Discography == | === Guest appearances ===,239034
"2011 – Electric Guitar on ""Gypsy Flee"" from ""A Kiss Before You Go"" album",0,62,== Discography == | === Guest appearances ===,239034
By Norwegian band Katzenjammer,1,62,== Discography == | === Guest appearances ===,239034
"2013 – Solo guitar on ""Mind Your Step"" from Freak Guitar: The Smorgasbord, by Mattias IA Eklundh",0,63,== Discography == | === Guest appearances ===,239034
==,0,64,== References ==,239034
References ==,1,64,== References ==,239034
==,0,65,== External links ==,239034
External links ==,1,65,== External links ==,239034
Dweezil Zappa's website,0,66,== External links ==,239034
Dweezil Zappa at IMDb,0,67,== External links ==,239034
December 2010 interview with Tom Waring,0,68,== External links ==,239034
March 2016 interview with Marc Maron,0,69,== External links ==,239034
