sentences,sentenceIndex,paragraphIndex,section,wikiId
"I slowly became obsessed with them and started reading about Genesis P-Orridge and that whole movement.""",4,4,== Musical style ==,58411674
==,0,5,== Backing band ==,58411674
Backing band ==,1,5,== Backing band ==,58411674
In the studio and during live performances Tumor is joined by:,0,6,== Backing band ==,58411674
Chris Greatti - lead guitar (2019–present),0,7,== Backing band ==,58411674
Gina Ramirez - bass guitar (2019–present),0,8,== Backing band ==,58411674
"Yves Rothman - electronics, samples (2019–present)",0,9,== Backing band ==,58411674
Rhys Hastings - drums (2019–present),0,10,== Backing band ==,58411674
==,0,11,== Discography ==,58411674
Discography ==,1,11,== Discography ==,58411674
===,0,12,== Discography == | === Studio albums ===,58411674
Studio albums ===,1,12,== Discography == | === Studio albums ===,58411674
===,0,13,== Discography == | === Extended plays ===,58411674
Extended plays =,1,13,== Discography == | === Extended plays ===,58411674
==,2,13,== Discography == | === Extended plays ===,58411674
===,0,14,== Discography == | === Compilation albums ===,58411674
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,58411674
===,0,15,== Discography == | === Singles ===,58411674
Singles =,1,15,== Discography == | === Singles ===,58411674
==,2,15,== Discography == | === Singles ===,58411674
===,0,16,== Discography == | === Guest appearances ===,58411674
Guest appearances =,1,16,== Discography == | === Guest appearances ===,58411674
==,2,16,== Discography == | === Guest appearances ===,58411674
===,0,17,== Discography == | === Other appearances ===,58411674
Other appearances ===,1,17,== Discography == | === Other appearances ===,58411674
===,0,18,== Discography == | === Remixes ===,58411674
Remixes ===,1,18,== Discography == | === Remixes ===,58411674
==,0,19,== Notes ==,58411674
Notes ==,1,19,== Notes ==,58411674
==,0,20,== References ==,58411674
References ==,1,20,== References ==,58411674
==,0,21,== External links ==,58411674
External links ==,1,21,== External links ==,58411674
Yves Tumor on Warp,0,22,== External links ==,58411674
