sentences,sentenceIndex,paragraphIndex,section,wikiId
"Having won the British Advertising Craft Award for Best Casting Director in 2003, he set a new record by being nominated on 6 additional occasions.",1,20,== Career == | === Awards ===,30890593
"In 2008 he was a Craft Finalist for the Casting category at the British Arrow Awards, an honour which he also won in 2003.",0,21,== Career == | === Awards ===,30890593
"In 2010, Summers was honored by Sir Paul McCartney at the Liverpool Institute for Performing Arts (LIPA), made a ‘Friend of LIPA’, and was awarded a 'Companionship', one of the highest honors ever bestowed by the University.",1,21,== Career == | === Awards ===,30890593
In 2011 Summers was also made mentor and patron of The Royal Academy of Dance.,2,21,== Career == | === Awards ===,30890593
For the past number of years he has also been on the jury panel for Best Performance by an Actor/Actress at the British Television Advertising Awards (BTAA).,3,21,== Career == | === Awards ===,30890593
==,0,22,== Mark Summers (agency) ==,30890593
Mark Summers (agency),1,22,== Mark Summers (agency) ==,30890593
==,2,22,== Mark Summers (agency) ==,30890593
"Mark Summers, located in Kensington, London, UK, consists of three separate divisions: casting, dance, and management.",0,23,== Mark Summers (agency) ==,30890593
"They have worked on over 10,000 productions across the world for film, TV, voice-overs, commercials, dance, print, world tours and fashion, representing some of the best choreographers and directors in the world.",1,23,== Mark Summers (agency) ==,30890593
===,0,24,== Mark Summers (agency) == | === Mark Summers Dance & Choreography ===,30890593
Mark Summers Dance & Choreography,1,24,== Mark Summers (agency) == | === Mark Summers Dance & Choreography ===,30890593
===,2,24,== Mark Summers (agency) == | === Mark Summers Dance & Choreography ===,30890593
"In addition to retaining a large number of trained dancers, the dance division represents choreographers such as Wade Robson, Natricia Bernard, Litza Bixler, Travis Payne and Brian Friedman.",0,25,== Mark Summers (agency) == | === Mark Summers Dance & Choreography ===,30890593
"The dance division's choreographers and dancers have worked with artists including Madonna, Kanye West, P!nk, Lady Gaga and Jennifer Lopez.",0,26,== Mark Summers (agency) == | === Mark Summers Dance & Choreography ===,30890593
===,0,27,== Mark Summers (agency) == | === Mark Summers Casting ===,30890593
Mark Summers Casting =,1,27,== Mark Summers (agency) == | === Mark Summers Casting ===,30890593
==,2,27,== Mark Summers (agency) == | === Mark Summers Casting ===,30890593
"Mark Summers is the Casting Director to David LaChappelle, Alek Keshishian, Tony Kaye, Sam Bayer and Paul Hunter.",0,28,== Mark Summers (agency) == | === Mark Summers Casting ===,30890593
===,0,29,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
Mark Summers Studios ===,1,29,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
"Located next to the West Kensington Underground, Mark Summers Studios has one of the biggest casting studios in London.",0,30,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
"The state of the art studio features beauty lighting, the photographer's choice of back drops, a client meeting room, and the fastest web upload in London, making live casting available.",1,30,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
"The design is modern, and the staff is friendly and experienced.",2,30,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
The Studio currently accepts bookings.,3,30,== Mark Summers (agency) == | === Mark Summers Studios ===,30890593
===,0,31,== Mark Summers (agency) == | === Mark Summers Management ===,30890593
Mark Summers Management ===,1,31,== Mark Summers (agency) == | === Mark Summers Management ===,30890593
"The management division represents actors, dancers, and choreographers, as well as other performers.",0,32,== Mark Summers (agency) == | === Mark Summers Management ===,30890593
==,0,33,== References ==,30890593
References ==,1,33,== References ==,30890593
==,0,34,== External links ==,30890593
External links ==,1,34,== External links ==,30890593
Official website,0,35,== External links ==,30890593
Mark Summers at IMDb,0,36,== External links ==,30890593
