sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guests on the album included Madlib as Quasimoto, De La Soul, Dice Raw, Ivana Santilli and Butterfly from Digable Planets.",1,6,== Biography ==,12379117
He produced King Britt Presents: Sister Gertrude Morgan in 2005.,2,6,== Biography ==,12379117
"A recreation of self-proclaimed bride of christ, Sister Gertrude's original Preservation Hall album gets new life.",3,6,== Biography ==,12379117
"The record was included in the Michael Mann's 2006 film Miami Vice, on the AdBusters compilation, Live Without Dead Time and the HBO television show True Blood.",4,6,== Biography ==,12379117
"Still continuing to DJ/produce, King changed his direction and began focusing on techno music and in 2006 released Interpretation under the moniker The Nova Dream Sequence.",5,6,== Biography ==,12379117
"Released on Munich based label Compost, this record was praised by Derrick May and Carl Craig, including many of the songs in their sets.",6,6,== Biography ==,12379117
May also contributed to the liner notes.,7,6,== Biography ==,12379117
King Britt won the Pew Fellowship in the Arts for composition in 2007.,0,7,== Biography ==,12379117
"King Britt and multimedia artists Rucyl, started the project 'Saturn Never Sleeps' in 2009.",0,8,== Biography ==,12379117
It is an electronic improvisational group as well as a label.,1,8,== Biography ==,12379117
"They came together to curate an evening of music for the Institute of Contemporary Art in Philadelphia to coincide with a Sun Ra exhibit, that was touring.",2,8,== Biography ==,12379117
"They soon took the concept further, while they were residents at The Painted Bride Art Center in Philadelphia.",3,8,== Biography ==,12379117
"Saturn Never Sleeps went on to become a band, label and is curated monthly in Philadelphia.",4,8,== Biography ==,12379117
The Intricate Beauty by King Britt was released in 2010 on Nervous Recordings.,0,9,== Biography ==,12379117
"Special guests included Lady Alma, RYAT and Astrid Suryanto, who sings on the club hit Now.",1,9,== Biography ==,12379117
"Tim Conley aka MAST plays guitar on the title track ""Intricate Beauty"".",2,9,== Biography ==,12379117
"King Britt also produced Canadian rock stars, Bedouin Soundclash on the album Light the Horizon.",3,9,== Biography ==,12379117
"King Britt has remixed musicians Tori Amos, Miles Davis, Saul Williams and Meredith Monk and Wendy & Lisa.",0,10,== Biography ==,12379117
"In 2014, he produced and composed The Phoenix by Fhloston Paradigm for the Hyperdub label.",0,11,== Biography ==,12379117
"2016 brought two album projects, Donna by Cassy and Pendulous Moon by the German singer, Clara Hill.",1,11,== Biography ==,12379117
2017 saw the return of the Fhloston Paradigm project with an album After...,0,12,== Biography ==,12379117
"It featured guest appearances by Nosaj Thing, Ryat, Jacqueline Constance, Moor Mother, Pia Ercole, Stephanie Yu, Alexa Barchini, Kate Faust, Petra, Puerto Rican Space Program and Tim Motzer.",1,12,== Biography ==,12379117
"In 2017, he also contributed to Gonjasufi's album Mandela Effect.",2,12,== Biography ==,12379117
==,0,13,== Curatorial ==,12379117
Curatorial ==,1,13,== Curatorial ==,12379117
"In 2014, King curated a day at the MoMA PS1 called Moondance: A Night in the Afrofuture.",0,14,== Curatorial ==,12379117
"Since then, his curatorial pursuits have included a series of music inspired events for FringeArts in Philadelphia.",1,14,== Curatorial ==,12379117
==,0,15,== Discography ==,12379117
Discography ==,1,15,== Discography ==,12379117
1998: When the Funk Hits the Fan,0,16,== Discography ==,12379117
2001:,0,17,== Discography ==,12379117
Re-Members Only,1,17,== Discography ==,12379117
2002:,0,18,== Discography ==,12379117
The Philadelphia Experiment Remixed,1,18,== Discography ==,12379117
2002:,0,19,== Discography ==,12379117
Hidden Treasures by Scuba,1,19,== Discography ==,12379117
2002:,0,20,== Discography ==,12379117
Black to the Future,1,20,== Discography ==,12379117
"2002: ""Cosmoafrique"" by ObaFunke",0,21,== Discography ==,12379117
2003: Adventures In Lo-Fi (BBE Records),0,22,== Discography ==,12379117
2005:,0,23,== Discography ==,12379117
Late Night with King Britt,1,23,== Discography ==,12379117
2005:,0,24,== Discography ==,12379117
King Britt Presents: Sister Gertrude Morgan,1,24,== Discography ==,12379117
2006:,0,25,== Discography ==,12379117
Nova Dream Sequence: Interpretations,1,25,== Discography ==,12379117
2007:,0,26,== Discography ==,12379117
Cosmic Lounge,1,26,== Discography ==,12379117
2007:,0,27,== Discography ==,12379117
This Is King Britt,1,27,== Discography ==,12379117
2009:,0,28,== Discography ==,12379117
Deep And Sexy 4,1,28,== Discography ==,12379117
2010:,0,29,== Discography ==,12379117
The Intricate Beauty,1,29,== Discography ==,12379117
"2011: ""Yesterday's Machine"" by Saturn Never Sleeps",0,30,== Discography ==,12379117
"2014: ""The Phoenix"" by Fhloston Paradigm",0,31,== Discography ==,12379117
"2015: ""Cosmosis #1"" by Fhloston Paradigm",0,32,== Discography ==,12379117
"2015: ""Cosmosis #2"" by Fhloston Paradigm",0,33,== Discography ==,12379117
"2016: ""Pendulous Moon"" by Clara Hill",0,34,== Discography ==,12379117
"2016: ""Donna"" by Cassy",0,35,== Discography ==,12379117
"2016: ""What Happened Was...""",0,36,== Discography ==,12379117
"2017: ""AFTER..."" by Fhloston Paradigm",0,37,== Discography ==,12379117
==,0,38,== References ==,12379117
References ==,1,38,== References ==,12379117
==,0,39,== External links ==,12379117
External links ==,1,39,== External links ==,12379117
King Britt – official site,0,40,== External links ==,12379117
King Britt discography at Discogs,0,41,== External links ==,12379117
