sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks joked about the concept of a musical adaptation of Blazing Saddles in the final number in Young Frankenstein, in which the full company sings, ""next year, Blazing Saddles!""",0,30,== Career == | === 2000s: Musicals and TV ===,20218
"In 2010, Mel Brooks confirmed this, saying that the musical could be finished within a year.",1,30,== Career == | === 2000s: Musicals and TV ===,20218
No creative team or plan has been announced.,2,30,== Career == | === 2000s: Musicals and TV ===,20218
"On October 18, 2021 it was announced Mel Brooks would write and produce History of the World Part II, a followup TV series to his 1981 movie.",3,30,== Career == | === 2000s: Musicals and TV ===,20218
==,0,31,== Personal life ==,20218
Personal life ==,1,31,== Personal life ==,20218
"Brooks was married to Florence Baum, a Broadway dancer,  from 1953 to 1962, their marriage ending in divorce.",0,32,== Personal life ==,20218
"They had three children: Stephanie, Nicky, and Eddie.",1,32,== Personal life ==,20218
"Brooks married stage, film and television actress Anne Bancroft in 1964, and they remained together until her death in 2005.",2,32,== Personal life ==,20218
"They met at a rehearsal for the Perry Como Variety Show in 1961, and were married three years later on August 5, 1964, at the Manhattan Marriage Bureau.",3,32,== Personal life ==,20218
"Their son, Max Brooks, was born in 1972, and their grandson, Henry Michael Brooks, was born in 2005.",4,32,== Personal life ==,20218
"In 2010, Brooks credited Bancroft with having been ""the guiding force"" behind his involvement in developing The Producers and Young Frankenstein for the musical theater, saying of an early meeting with her: ""From that day, until her death ...",0,33,== Personal life ==,20218
"we were glued together.""",1,33,== Personal life ==,20218
"Regarding religion, Brooks stated: ""I'm rather secular.",0,34,== Personal life ==,20218
I'm basically Jewish.,1,34,== Personal life ==,20218
But I think I'm Jewish not because of the Jewish religion at all.,2,34,== Personal life ==,20218
I think it's the relationship with the people and the pride I have.,3,34,== Personal life ==,20218
"The tribe surviving so many misfortunes, and being so brave and contributing so much knowledge to the world and showing courage.",4,34,== Personal life ==,20218
"""On Jewish cinema, Brooks said:""They can be anything and anywhere … if there’s a tribal thing, like, the ‘please God, protect us’ feeling … we don’t know where and how it’s gonna come out.",5,34,== Personal life ==,20218
"Avatar was a Jewish movie … these people on the run, chasing—and being pursued.""",6,34,== Personal life ==,20218
"Brooks endorsed Joe Biden in the 2020 presidential election, in his first ever public endorsement of a political candidate.",0,35,== Personal life ==,20218
==,0,36,== Filmography ==,20218
Filmography ==,1,36,== Filmography ==,20218
==,0,37,== Discography ==,20218
Discography ==,1,37,== Discography ==,20218
Comedy specials,0,38,== Discography ==,20218
"2000 Years with Carl Reiner and Mel Brooks (World Pacific Records, 1960)",0,39,== Discography ==,20218
"2001 Years with Carl Reiner and Mel Brooks (Capitol Records, 1961)",0,40,== Discography ==,20218
"Carl Reiner and Mel Brooks at the Cannes Film Festival (Capitol Records, 1962)",0,41,== Discography ==,20218
"2000 and Thirteen with Carl Reiner and Mel Brooks (Warner Bros. Records, 1973)",0,42,== Discography ==,20218
"The Incomplete Works Of Carl Reiner & Mel Brooks (Warner Bros. Records, 1973)",0,43,== Discography ==,20218
"Excerpts from The Complete 2000 Year Old Man (Rhino Records, 1994)",0,44,== Discography ==,20218
"The 2000 Year Old Man in the Year 2000 (Rhino Records, 1997)Soundtracks",0,45,== Discography ==,20218
"The Producers (RCA Victor, 1968)",0,46,== Discography ==,20218
"High Anxiety – Original Soundtrack (Asylum Records, 1968)",0,47,== Discography ==,20218
"Mel Brooks' History of the World Part I (Warner Bros. Records, 1981)",0,48,== Discography ==,20218
"To Be or Not To Be (Island Records, 1984)",0,49,== Discography ==,20218
"The Producers: Original Broadway Recording (Sony Classical, 2001)",0,50,== Discography ==,20218
==,0,51,== Honors and legacy ==,20218
Honors and legacy ==,1,51,== Honors and legacy ==,20218
"Brooks is one of the few people who have received an Oscar, an Emmy, a Tony, and a Grammy.",0,52,== Honors and legacy ==,20218
He was awarded his first Grammy for Best Spoken Comedy Album in 1999 for his recording of The 2000 Year Old Man in the Year 2000 with Carl Reiner.,1,52,== Honors and legacy ==,20218
"His two other Grammys came in 2002 for Best Musical Show Album for the cast album of The Producers and for Best Long Form Music Video for the DVD ""Recording the Producers – A Musical Romp with Mel Brooks"".",2,52,== Honors and legacy ==,20218
"He won his first of four Emmy awards in 1967 for Outstanding Writing Achievement in Variety for a Sid Caesar special and went on to win three consecutive Emmys in 1997, 1998, and 1999 for Outstanding Guest Actor in a Comedy Series for his role of Uncle Phil on Mad About You.",3,52,== Honors and legacy ==,20218
Brooks won his Academy Award for Original Screenplay (Oscar) in 1968 for The Producers.,4,52,== Honors and legacy ==,20218
"He won his three Tony awards in 2001 for his work on the musical, The Producers for Best Musical, Best Original Musical Score, and Best Book of a Musical.",5,52,== Honors and legacy ==,20218
Brooks won a Hugo Award and a Nebula Award for Young Frankenstein.,0,53,== Honors and legacy ==,20218
"In a 2005 poll by Channel 4 to find The Comedian's Comedian, he was voted No. 50 of the top 50 comedy acts ever by fellow comedians and comedy insiders.",1,53,== Honors and legacy ==,20218
"The American Film Institute (AFI) lists three of Brooks's films on its AFI's 100 Years...100 Laughs list: Blazing Saddles (#6), The Producers (#11), and Young Frankenstein (#13).",2,53,== Honors and legacy ==,20218
"On December 5, 2009, Brooks was one of five recipients of the 2009 Kennedy Center Honors at the John F. Kennedy Center for the Performing Arts in Washington, DC.",0,54,== Honors and legacy ==,20218
"He was inducted into the Hollywood Walk of Fame on April 23, 2010, with a motion pictures star located at 6712 Hollywood Boulevard.",1,54,== Honors and legacy ==,20218
"American Masters produced a biography on Brooks which premiered May 20, 2013, on PBS.",2,54,== Honors and legacy ==,20218
"The AFI presented Brooks with its highest tribute, the AFI Life Achievement Award, in June 2013.",3,54,== Honors and legacy ==,20218
In 2014 Brooks was honored in a handprint and footprint ceremony at TCL Chinese Theatre.,4,54,== Honors and legacy ==,20218
His concrete handprints include a six-fingered left hand as he wore a prosthetic finger when making his prints.,5,54,== Honors and legacy ==,20218
"On March 20, 2015, Brooks was awarded a British Film Institute Fellowship from the British Film Institute.",6,54,== Honors and legacy ==,20218
==,0,55,== References ==,20218
References ==,1,55,== References ==,20218
==,0,56,== Further reading ==,20218
Further reading ==,1,56,== Further reading ==,20218
"Adler, Bill, and Jeffrey Feinman.",0,57,== Further reading ==,20218
Mel Brooks: The Irreverent Funnyman.,1,57,== Further reading ==,20218
"Chicago: Playboy Press, 1976.",2,57,== Further reading ==,20218
OCLC 3121552.,3,57,== Further reading ==,20218
"Crick, Robert A. The Big Screen Comedies of Mel Brooks.",0,58,== Further reading ==,20218
"Jefferson, NC: McFarland, 2002.",1,58,== Further reading ==,20218
ISBN 978-0-7864-1033-0.,2,58,== Further reading ==,20218
OCLC 49991416.,3,58,== Further reading ==,20218
"Holtzman, William.",0,59,== Further reading ==,20218
"Seesaw, a Dual Biography of Anne Bancroft and Mel Brooks.",1,59,== Further reading ==,20218
"Garden City, NY: Doubleday, 1979.",2,59,== Further reading ==,20218
ISBN 978-0-385-13076-9.,3,59,== Further reading ==,20218
"McGilligan, Patrick.",0,60,== Further reading ==,20218
Funny Man: Mel Brooks.,1,60,== Further reading ==,20218
"Harper, 2019, ISBN 978-0062560995.",2,60,== Further reading ==,20218
"Symons, Alex.",0,61,== Further reading ==,20218
Mel Brooks in the Cultural Industries: Survival and Prolonged Adaptation.,1,61,== Further reading ==,20218
"Edinburgh: Edinburgh University Press, 2012.",2,61,== Further reading ==,20218
ISBN 978-0-7486-4958-7.,3,61,== Further reading ==,20218
OCLC 806201078.,4,61,== Further reading ==,20218
"Yacowar, Maurice.",0,62,== Further reading ==,20218
Method in Madness: The Comic Art of Mel Brooks.,1,62,== Further reading ==,20218
"New York: St. Martin's Press, 1981.",2,62,== Further reading ==,20218
ISBN 978-0-312-53142-3.,3,62,== Further reading ==,20218
OCLC 7556005.,4,62,== Further reading ==,20218
==,0,63,== External links ==,20218
External links ==,1,63,== External links ==,20218
Official website,0,64,== External links ==,20218
Mel Brooks at IMDb,0,65,== External links ==,20218
Mel Brooks at the TCM Movie Database,0,66,== External links ==,20218
Mel Brooks at the Internet Broadway Database,0,67,== External links ==,20218
Mel Brooks – Box Office Data Movie Director at The Numbers,0,68,== External links ==,20218
Mel Brooks – Box Office Data Movie Star at The Numbers,0,69,== External links ==,20218
"""The Films of Mel Brooks"" on YouTube, video compilation of film clips, 5 minutes",0,70,== External links ==,20218
"Interview with Brooks on NPR's Fresh Air (March 16, 2005)",0,71,== External links ==,20218
TonyAwards.com Interview with Mel Brooks at Tony Awards site,0,72,== External links ==,20218
Interview with Mel Brooks biographer James Robert Parish,0,73,== External links ==,20218
Photographs and literature,0,74,== External links ==,20218
Mel Brooks at Emmys.com,0,75,== External links ==,20218
"Mel Brooks interview on BBC Radio 4 Desert Island Discs, July 4, 1978",0,76,== External links ==,20218
