sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1982, he joined Joseph ""Run"" Simmons and Darryl ""D.M.C."" McDaniels just after they graduated from high school and agreed to DJ for them because he wanted to be part of the band.",5,4,== Career ==,23727639
"On Run-D.M. C's album Raising Hell, Mizell played keyboards, bass, and live drums in addition to his turntable work.",6,4,== Career ==,23727639
"Mizell remained in his childhood neighborhood in Hollis, Queens his entire life.",7,4,== Career ==,23727639
"In 1989, Mizell established Jam Master Jay Records.",0,5,== Career ==,23727639
The label is most known for signing 50 Cent and Onyx.,1,5,== Career ==,23727639
"Jam Master Jay Records folded after Jason Mizell was murdered on October 30, 2002.",2,5,== Career ==,23727639
"As of 2018, the crime was still unsolved.",3,5,== Career ==,23727639
Mizell's legacy includes the Scratch DJ Academy in Manhattan.,4,5,== Career ==,23727639
"Founded in 2002, the year of his death, the academy was created to ""provide unparalleled education and access to the art form of the DJ and producer.""",5,5,== Career ==,23727639
==,0,6,== Personal life ==,23727639
Personal life ==,1,6,== Personal life ==,23727639
"Jam Master Jay was related to the Mizell Brothers, a popular production team for Gary Bartz, Johnny ""Hammond"" Smith, and others.",0,7,== Personal life ==,23727639
"On consecutive Christmas holidays, Mizell survived a car accident and a gunshot wound to the leg, respectively.",1,7,== Personal life ==,23727639
"Jam Master Jay was the father of three sons: Jason Mizell Jr. (who performs as DJ Jam Master J'Son), Jesse Mizell, and TJ Mizell (also a DJ), and a daughter, Tyra Myricks (born August 1992).",2,7,== Personal life ==,23727639
==,0,8,== Death ==,23727639
Death ==,1,8,== Death ==,23727639
"On Wednesday, October 30, 2002, at 7:30 pm, Mizell was fatally shot by an unknown person in New York City in a recording studio on Merrick Boulevard in Jamaica, Queens.",0,9,== Death ==,23727639
"Another person in the room, 25-year-old Urieco Rincon, was shot in the ankle and survived.",1,9,== Death ==,23727639
"Following Mizell's death, several artists expressed their grief for the loss in the hip hop community and remembered him for his influence on music and the genre.",2,9,== Death ==,23727639
"Mizell was buried at Ferncliff Cemetery and Mausoleum  in Hartsdale, New York.",3,9,== Death ==,23727639
"In 2003, Kenneth McGriff, a convicted drug dealer and longtime friend of Murder Inc. founders Irving ""Irv Gotti"" Lorenzo and his older brother Christopher, was investigated for targeting Mizell because the DJ defied an industry blacklist of rapper 50 Cent that was imposed because of ""Ghetto Qu'ran"", a song 50 Cent wrote about McGriff's drug history.",4,9,== Death ==,23727639
"In December 2003, Playboy magazine published an article by investigative journalist Frank Owen, ""The Last Days of Jam Master Jay"", which traced the murder to a drug deal gone bad.",5,9,== Death ==,23727639
"Owen said he uncovered evidence Mizell, not normally involved in crime as an adult, had turned to cocaine distribution to pay mounting bills.",6,9,== Death ==,23727639
"Mizell owed substantial debts to the Internal Revenue Service, among others, after his music career stalled in the late 1990s.",7,9,== Death ==,23727639
"According to Owen, several sources indicated Mizell traveled to Washington, D.C., on July 31, 2002, to obtain ten kilograms of cocaine valued at about a quarter million dollars from a trafficker known as ""Uncle"".",8,9,== Death ==,23727639
Mizell reportedly agreed to pay for the drugs in about a week.,9,9,== Death ==,23727639
"However, Mizell failed to repay Uncle, who allegedly arranged to have Mizell murdered.",10,9,== Death ==,23727639
"In April 2007, federal prosecutors named Ronald Washington as an accomplice in the murder.",0,10,== Death ==,23727639
"Washington also is a suspect in the 1995 murder of Randy ""Stretch"" Walker, a former close associate of rapper Tupac Shakur, who was also murdered.",1,10,== Death ==,23727639
"According to court papers filed by the prosecution, Washington ""pointed his gun at those present in the studio, ordered them to get on the ground and provided cover for his associate to shoot and kill Jason Mizell.""",2,10,== Death ==,23727639
"However, he was never convicted.",3,10,== Death ==,23727639
"In 2018, Netflix released a documentary analyzing the circumstances of his murder.",4,10,== Death ==,23727639
"ReMastered: Who Killed Jam Master Jay?, the third episode of Netflix's ReMastered music documentary series, interviews several of Mizell's friends, family members and acquaintances who share stories they have heard regarding suspects in his murder.",5,10,== Death ==,23727639
The documentary does not come to a conclusion regarding who the murderer(s) are.,6,10,== Death ==,23727639
"Also in 2018, former prosecutor Marcia Clark featured Jam Master Jay's murder in an episode of her series Marcia Clark Investigates The First 48 on A&E where she examined several scenarios and suspects for the murder.",7,10,== Death ==,23727639
"She spoke to former Run DMC road manager Darren “Big D” Jordan, who denied allegations of involvement made against him by Ronald Washington.",8,10,== Death ==,23727639
"Clark further interviewed Owen, who stood by his 2003 article as largely accurate and stated he did not know who shot Mizell but believed the murder was facilitated by Mizell's close friend Ronald Washington.",9,10,== Death ==,23727639
"In 2020, Ronald Washington and Karl Jordan Jr. were indicted for Mizell's murder.",0,11,== Death ==,23727639
The indictment alleges that Mizell had recently acquired ten kilograms of cocaine from a distributor based in Maryland.,1,11,== Death ==,23727639
"Mizell, Washington, and Jordan had an agreement to sell the cocaine on consignment, but Mizell cut the two men out after a dispute.",2,11,== Death ==,23727639
"Washington had been considered a suspect very early in the investigation, and Jordan had been charged in August 2003 with attempted murder after shooting Mizell's nephew, Rodney Jones, in the leg.",3,11,== Death ==,23727639
Washington and Jordan Jr. have pleaded not guilty.,4,11,== Death ==,23727639
"In November 2021, it was announced that the government will not seek the death penalty if they are convicted.",5,11,== Death ==,23727639
