sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, the second single, ""I Need Love"", was her first since 1984 to fail to chart.",2,9,== Biography == | === 1985–1992: Peak of international career ===,866982
"Later in 1992, a new compilation was released, 18 Greatest Hits.",3,9,== Biography == | === 1985–1992: Peak of international career ===,866982
"It included most of her previous single songs and a re-recording of ""Johnny Wanna Live"", originally from Paintings in Yellow, which was released as a single and became a minor hit in Germany and the Netherlands.",4,9,== Biography == | === 1985–1992: Peak of international career ===,866982
===,0,10,== Biography == | === 1993–2006: Comeback attempts ===,866982
1993–2006:,1,10,== Biography == | === 1993–2006: Comeback attempts ===,866982
Comeback attempts ===,2,10,== Biography == | === 1993–2006: Comeback attempts ===,866982
"In 1993, Sandra released a new version of ""Maria Magdalena"" with a techno arrangement and futuristic music video.",0,11,== Biography == | === 1993–2006: Comeback attempts ===,866982
The re-recording turned out to be a flop.,1,11,== Biography == | === 1993–2006: Comeback attempts ===,866982
"Nonetheless, she sang in three songs on Enigma's next album, The Cross of Changes, including the hit single ""Return to Innocence"".",2,11,== Biography == | === 1993–2006: Comeback attempts ===,866982
"While pregnant with twins, Sandra recorded and released Fading Shades in 1995.",0,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
The album saw new writer-producer Jens Gad working alongside Michael Cretu and comprised mostly pop-oriented material.,1,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
"A cover version of ""Nights in White Satin"" by The Moody Blues was released as the first single, becoming one of Sandra's lowest-charting singles in Germany, although it was a hit in Israel.",2,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
"The album met with lukewarm commercial and critical reception, and the second single, ""Won't Run Away"", failed to make any chart impact.",3,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
"After giving birth to sons Nikita and Sebastian in a Munich hospital through Caesarean section in July 1995, Sandra decided to put her career on hold.",4,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
"However, the following year she participated in recording two songs for Enigma's third album.",5,12,== Biography == | === 1993–2006: Comeback attempts ===,866982
"1999 saw the release of My Favourites, a double disc album featuring remixes of Sandra's older songs and some of her favourite ballads.",0,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"It was a success, charting within the top 20 in some European countries.",1,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"A new version of ""Secret Land"" was released as a single, accompanied by a music video in which Sandra sported a shorter hairstyle.",2,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"Her vocals again appeared in two songs on Enigma's 2000 album The Screen Behind the Mirror as well as the project's 2001 single ""Turn Around"".",3,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"She released ballad ""Forever"" in 2001, which was a minor chart success in Germany.",4,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"It foreshadowed her next studio album, The Wheel of Time, eventually released in spring 2002, after several delays.",5,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"The album was a chart success and met with positive critical response, producing two more singles, ""Such a Shame"", originally performed by Talk Talk, and another ballad ""I Close My Eyes"".",6,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"In 2003, the DVD The Complete History was released, featuring all of her music videos.",7,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"The same year, Sandra contributed vocals for Enigma's Voyageur album, which would mark the last time she worked with the project.",8,13,== Biography == | === 1993–2006: Comeback attempts ===,866982
"After several years break, in 2006 Sandra teamed up with Swiss singer DJ BoBo for a duet ""Secrets of Love"" on his Greatest Hits album.",0,14,== Biography == | === 1993–2006: Comeback attempts ===,866982
"The single was a big hit, reaching top 5 in Switzerland and top 20 in Germany.",1,14,== Biography == | === 1993–2006: Comeback attempts ===,866982
Sandra subsequently took up performing live again and began working on her next album.,2,14,== Biography == | === 1993–2006: Comeback attempts ===,866982
"In late 2006, Reflections was released, an album consisting of remixes of Sandra's biggest hits.",3,14,== Biography == | === 1993–2006: Comeback attempts ===,866982
"A new ballad version of ""Everlasting Love"" was released as a promotional single in Germany while the remix of ""Around My Heart"" proved to be a big radio hit in Poland.",4,14,== Biography == | === 1993–2006: Comeback attempts ===,866982
===,0,15,== Biography == | === 2007–present: A new musical direction ===,866982
2007–present: A new musical direction =,1,15,== Biography == | === 2007–present: A new musical direction ===,866982
==,2,15,== Biography == | === 2007–present: A new musical direction ===,866982
"The Art of Love, a studio album, was released in February 2007.",0,16,== Biography == | === 2007–present: A new musical direction ===,866982
It reached the top 20 in Germany and enjoyed minor success internationally.,1,16,== Biography == | === 2007–present: A new musical direction ===,866982
"For the first time, Michael Cretu did not participate in recording one of her albums as he was reportedly busy with Enigma; Jens Gad produced the entire work.",2,16,== Biography == | === 2007–present: A new musical direction ===,866982
"Sandra participated in composing and writing the album, making it a reflection of the struggles in her personal life (In November 2007, Sandra and Michael divorced and she spent the following year touring Europe).",3,16,== Biography == | === 2007–present: A new musical direction ===,866982
"""The Way I Am"" was the album's lead single, peaking at number 50 in Germany, while the second single, ""What Is It About Me"", failed to chart.",4,16,== Biography == | === 2007–present: A new musical direction ===,866982
"However, her version of The Hooters' ""All You Zombies"" became a big radio hit in Poland.",5,16,== Biography == | === 2007–present: A new musical direction ===,866982
"Her next album, Back to Life, was released in March 2009, showcasing up-tempo material influenced by Latin pop, dance, and R&B.",6,16,== Biography == | === 2007–present: A new musical direction ===,866982
"""In a Heartbeat"" and ""The Night Is Still Young"", the latter featuring Thomas Anders of Modern Talking, were released as singles and had modest success in Germany.",7,16,== Biography == | === 2007–present: A new musical direction ===,866982
"Later in 2009, a three-disc compilation titled The Platinum Collection was released, featuring all of Sandra's hit singles as well as some album tracks and extended versions.",8,16,== Biography == | === 2007–present: A new musical direction ===,866982
"2012 saw the release of Stay in Touch, Sandra's tenth studio album.",0,17,== Biography == | === 2007–present: A new musical direction ===,866982
"Produced by German DJ duo Blank & Jones, the album incorporated 1980s sounds reminiscent of her early albums.",1,17,== Biography == | === 2007–present: A new musical direction ===,866982
"""Maybe Tonight"" was released as the first single and peaked at 77 in Germany while the second single, ""Infinite Kiss"" failed to chart.",2,17,== Biography == | === 2007–present: A new musical direction ===,866982
"However, the album was a modest success internationally and received warm response.",3,17,== Biography == | === 2007–present: A new musical direction ===,866982
"In August 2014, her management was transitioned to Alexei Perschukewitsch.",4,17,== Biography == | === 2007–present: A new musical direction ===,866982
==,0,18,== Personal life ==,866982
Personal life ==,1,18,== Personal life ==,866982
"Sandra and Michael Cretu were married on 7 January 1988 and in July 1995, became parents of twin sons.",0,19,== Personal life ==,866982
"They separated in November 2007, citing ""personal and professional differences.",1,19,== Personal life ==,866982
"""While Cretu has been living in Germany since May 2009, Sandra remained in Ibiza and married music producer Olaf Menges in 2010.",2,19,== Personal life ==,866982
"As of 2014, they are separated.",3,19,== Personal life ==,866982
==,0,20,== Discography ==,866982
Discography ==,1,20,== Discography ==,866982
The Long Play (1985),0,21,== Discography ==,866982
Mirrors (1986),0,22,== Discography ==,866982
Into a Secret Land (1988),0,23,== Discography ==,866982
Paintings in Yellow (1990),0,24,== Discography ==,866982
Close to Seven (1992),0,25,== Discography ==,866982
Fading Shades (1995),0,26,== Discography ==,866982
The Wheel of Time (2002),0,27,== Discography ==,866982
The Art of Love (2007),0,28,== Discography ==,866982
Back to Life (2009),0,29,== Discography ==,866982
Stay in Touch (2012),0,30,== Discography ==,866982
