sentences,sentenceIndex,paragraphIndex,section,wikiId
And So Am I --- Darmon Meader,1,33,== Discography == | === As sideman ===,42699238
2012 Boo Hoo--- Ulli Jünemann,0,34,== Discography == | === As sideman ===,42699238
2013 Duology --- Stéphane Mercier,0,35,== Discography == | === As sideman ===,42699238
"2013 Ornette et Cetera --- Uschi Brüning, Michael Griener, Ernst-Ludwig Petrowsky",0,36,== Discography == | === As sideman ===,42699238
2018,0,37,== Discography == | === As sideman ===,42699238
My Voice is My Plea --- Maria Palatine,1,37,== Discography == | === As sideman ===,42699238
2021 Songs of Berlin (GAM Music) --- Berlin Jazz Orchestra,0,38,== Discography == | === As sideman ===,42699238
==,0,39,== References ==,42699238
References ==,1,39,== References ==,42699238
"""Jeanfrançois Prins Biography & Teaching"" All About Jazz",0,40,== References ==,42699238
www.jazzleadsheets.com,0,41,== References ==,42699238
sligojazz project,0,42,== References ==,42699238
"""Jeanfrançois Prins: El Gaucho Review"" Vantroyen, Jean-Claude, Le Soir – Le Mad",0,43,== References ==,42699238
"""Jeanfrançois Prins Biography & Discography"" Les Lundis d'Hortense, Jazz in Belgium.com",0,44,== References ==,42699238
==,0,45,== External links ==,42699238
External links ==,1,45,== External links ==,42699238
Official Website,0,46,== External links ==,42699238
