sentences,sentenceIndex,paragraphIndex,section,wikiId
Some contemporary sources even imply that the whole of the land between the Jordan River and the Mediterranean was put back in crusader hands.,7,19,== Rule of Navarre == | === Barons' Crusade ===,376323
It is debatable how much of the ultimate success of the crusade (the most successful since the First in territorial terms) was attributable to Theobald's intentions and how much was just fortuitous.,0,20,== Rule of Navarre == | === Barons' Crusade ===,376323
"He returned from Palestine late in 1240, before Richard of Cornwall arrived, because he did not wish to be present during any more debating over the leadership and direction of the enterprise.",1,20,== Rule of Navarre == | === Barons' Crusade ===,376323
"Souvenirs that he brought back to Europe included the rose called ""Provins"" (Latin name rosa gallica 'officinalis', the Apothecary's Rose) from Damascus, transporting it ""in his helmet""; a piece of the true cross; and perhaps the Chardonnay grape which in modern times is an important component of champagne.",2,20,== Rule of Navarre == | === Barons' Crusade ===,376323
===,0,21,== Rule of Navarre == | === Conflict with Church and final years ===,376323
Conflict with Church and final years =,1,21,== Rule of Navarre == | === Conflict with Church and final years ===,376323
==,2,21,== Rule of Navarre == | === Conflict with Church and final years ===,376323
Theobald spent most of the remainder of his reign travelling back and forth between Navarre and Champagne.,0,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
"He was at odds with the bishop of Pamplona, Pedro Jiménez de Gazólaz, who held a provincial synod in 1250 to excommunicate him.",1,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
"He refused to respond to papal tribunals, but Pope Innocent IV conceded him the privilege of kings: nobody could excommunicate him save the Holy See.",2,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
"Theobald died at Pamplona, on a return from one of his many visits to Champagne.",3,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
He was buried in the Cathedral of Pamplona.,4,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
He was succeeded first by his elder son Theobald II and then by his younger son Henry I.,5,22,== Rule of Navarre == | === Conflict with Church and final years ===,376323
==,0,23,== Marriages and issue ==,376323
Marriages and issue ==,1,23,== Marriages and issue ==,376323
Theobald married three times.,0,24,== Marriages and issue ==,376323
"He married Gertrude of Dagsburg in 1220, and divorced her two years later when he came of age.",1,24,== Marriages and issue ==,376323
They had no children.,2,24,== Marriages and issue ==,376323
"Secondly, in 1222, he married Agnes of Beaujeu.",0,25,== Marriages and issue ==,376323
The marriage produced at least one child:,1,25,== Marriages and issue ==,376323
"Blanche of Navarre, Duchess of BrittanyAgnes died in 1231.",0,26,== Marriages and issue ==,376323
Theobald married thirdly to Margaret of Bourbon.,1,26,== Marriages and issue ==,376323
Theobald and Margaret had six children:,2,26,== Marriages and issue ==,376323
"Eleanor (born 1233, died young)",0,27,== Marriages and issue ==,376323
Peter (died young),0,28,== Marriages and issue ==,376323
"Margaret, in 1255 married to Frederick III, Duke of Lorraine",0,29,== Marriages and issue ==,376323
"Theobald II of Navarre, married Isabella, daughter of Louis IX of France",0,30,== Marriages and issue ==,376323
"Beatrix, married Hugh IV, Duke of Burgundy",0,31,== Marriages and issue ==,376323
"Henry I of Navarre, married Blanche of ArtoisTheobald had at least two daughters out of wedlock.",0,32,== Marriages and issue ==,376323
"With an unknown mistress, he had Agnes, who married Álvar Pérez de Azagra, 4th Lord of Albarracín.",0,33,== Marriages and issue ==,376323
"With Marquesa López de Rada, daughter of Lope Díaz de Rada and Brunisende of Narbonne, he had Marquesa Gil de Rada, who married Pedro Fernández, baron of Hijar, illegitimate son of king Jaime I of Aragon.",1,33,== Marriages and issue ==,376323
==,0,34,== Ancestors ==,376323
Ancestors ==,1,34,== Ancestors ==,376323
==,0,35,== Notes ==,376323
Notes ==,1,35,== Notes ==,376323
==,0,36,== References ==,376323
References ==,1,36,== References ==,376323
==,0,37,== Sources ==,376323
Sources ==,1,37,== Sources ==,376323
"Burgtorf, Jochen (2011).",0,38,== Sources ==,376323
"""Battle of Gaza (1239)"".",1,38,== Sources ==,376323
"In Mikaberidze, Alexander (ed.).",2,38,== Sources ==,376323
Conflict and Conquest in the Islamic World: A Historical Encyclopedia.,3,38,== Sources ==,376323
Vol.,4,38,== Sources ==,376323
I. ABC-CLIO.,5,38,== Sources ==,376323
"Evergates, Theodore (2007).",0,39,== Sources ==,376323
"The Aristocracy in the County of Champagne, 1100-1300.",1,39,== Sources ==,376323
University of Pennsylvania Press.,2,39,== Sources ==,376323
"Fray, Jean-Luc (2007).",0,40,== Sources ==,376323
Villes et bourgs de Lorraine: réseaux urbains et centralité au Moyen Âge (in French).,1,40,== Sources ==,376323
Presses Universitaires Blaise-Pascal.,2,40,== Sources ==,376323
"George, Hereford Brooke (1875).",0,41,== Sources ==,376323
Genealogical tables illustrative of modern history.,1,41,== Sources ==,376323
Oxford at the Clarendon Press.,2,41,== Sources ==,376323
"O'Callaghan, Joseph F. (1975).",0,42,== Sources ==,376323
A History of Medieval Spain.,1,42,== Sources ==,376323
Cornell University Press.,2,42,== Sources ==,376323
"Richard, Jean (1999).",0,43,== Sources ==,376323
"The Crusades, C.1071-c.1291.",1,43,== Sources ==,376323
"Translated by Birrell, Jean.",2,43,== Sources ==,376323
Cambridge University Press.,3,43,== Sources ==,376323
"Tyerman, Christopher (2006).",0,44,== Sources ==,376323
God's War:A New History of the Crusades.,1,44,== Sources ==,376323
Penguin Books.,2,44,== Sources ==,376323
William of Puylaurens (2003).,0,45,== Sources ==,376323
The Chronicle of William of Puylaurens: The Albigensian Crusade and its Aftermath.,1,45,== Sources ==,376323
"Translated by Sibly, W.A.; Sibly, M.D. Boydell Press.",2,45,== Sources ==,376323
==,0,46,== External links ==,376323
External links ==,1,46,== External links ==,376323
"Chisholm, Hugh, ed. (1911).",0,47,== External links ==,376323
"""Thibaut IV"" .",1,47,== External links ==,376323
Encyclopædia Britannica (11th ed.).,2,47,== External links ==,376323
Cambridge University Press.,3,47,== External links ==,376323
