sentences,sentenceIndex,paragraphIndex,section,wikiId
Other interests ===,1,40,== Personal life == | === Other interests ===,53242
"In New York City, Williams was part of the West Side YMCA runners running team and showed promising results with 34:21 minutes at a 10K run in Central Park in 1975.",0,41,== Personal life == | === Other interests ===,53242
"His favorite books were the Foundation trilogy by Isaac Asimov, with his favorite book as a child being The Lion, the Witch and the Wardrobe, which he later shared with his children.",1,41,== Personal life == | === Other interests ===,53242
Williams was an enthusiast of both pen-and-paper role-playing games and video games.,2,41,== Personal life == | === Other interests ===,53242
"His daughter Zelda was named after the title character from The Legend of Zelda, a family favorite video game series, and he sometimes performed at consumer entertainment trade shows.",3,41,== Personal life == | === Other interests ===,53242
Williams was a big fan of anime and collecting figures.,4,41,== Personal life == | === Other interests ===,53242
"His daughter described him as a ""figurine hoarder"", one of his figures being the fictional character Deunan Knute from the anime film Appleseed which he was a fan of.",5,41,== Personal life == | === Other interests ===,53242
"He also liked the film Innocence Ghost in the Shell, and received a DVD copy of Paranoia Agent with a signature from its director, Satoshi Kon.",6,41,== Personal life == | === Other interests ===,53242
"He also became a devoted cycling enthusiast, having taken up the sport partly as a substitute for drugs.",7,41,== Personal life == | === Other interests ===,53242
"Eventually, he accumulated a large bicycle collection and became a fan of professional road cycling, often traveling to racing events, such as the Tour de France.",8,41,== Personal life == | === Other interests ===,53242
"In 2016, his children donated 87 of his bicycles in support of the Challenged Athletes Foundation and Christopher & Dana Reeve Foundation.",9,41,== Personal life == | === Other interests ===,53242
===,0,42,== Personal life == | === Religion ===,53242
Religion =,1,42,== Personal life == | === Religion ===,53242
==,2,42,== Personal life == | === Religion ===,53242
Williams was raised and sometimes identified himself as an Episcopalian.,0,43,== Personal life == | === Religion ===,53242
"He described his denomination in a comedy routine as ""I have that idea of Chicago protestant, Episcopal—Catholic light: half the religion, half the guilt.""",1,43,== Personal life == | === Religion ===,53242
"He also described himself as an ""honorary Jew"", and on Israel's 60th Independence Day in 2008, he appeared in Times Square, along with several other celebrities to wish Israel a happy birthday.",2,43,== Personal life == | === Religion ===,53242
===,0,44,== Personal life == | === Philanthropy ===,53242
Philanthropy =,1,44,== Personal life == | === Philanthropy ===,53242
==,2,44,== Personal life == | === Philanthropy ===,53242
"In 1986, Williams teamed up with Whoopi Goldberg and Billy Crystal to found Comic Relief USA.",0,45,== Personal life == | === Philanthropy ===,53242
This annual HBO television benefit devoted to the homeless raised $80 million as of  2014.,1,45,== Personal life == | === Philanthropy ===,53242
"Bob Zmuda, creator of Comic Relief, explains that Williams felt blessed because he came from a wealthy home, but wanted to do something to help those less fortunate.",2,45,== Personal life == | === Philanthropy ===,53242
"Williams made benefit appearances to support literacy and women's rights, along with appearing at benefits for veterans.",3,45,== Personal life == | === Philanthropy ===,53242
"He was a regular on the USO circuit, where he traveled to 13 countries and performed to approximately 90,000 troops.",4,45,== Personal life == | === Philanthropy ===,53242
"After his death, the USO thanked him ""for all he did for the men and women of our armed forces"".",5,45,== Personal life == | === Philanthropy ===,53242
"Williams and his second wife, Marsha, founded a philanthropic organization called the Windfall Foundation to raise money for many charities.",6,45,== Personal life == | === Philanthropy ===,53242
"In December 1999, he sang in French on the BBC-inspired music video of international celebrities doing a cover of The Rolling Stones single ""It's Only Rock 'n Roll (",7,45,== Personal life == | === Philanthropy ===,53242
"But I Like It)"" for the charity Children's Promise.",8,45,== Personal life == | === Philanthropy ===,53242
"In response to the 2010 Canterbury earthquake, he donated all proceeds of his Weapons of Self Destruction Christchurch performance to help rebuild the New Zealand city.",0,46,== Personal life == | === Philanthropy ===,53242
Half the proceeds were donated to the Red Cross and half to the mayoral building fund.,1,46,== Personal life == | === Philanthropy ===,53242
Williams performed with the USO for U.S. troops stationed in Iraq and Afghanistan.,2,46,== Personal life == | === Philanthropy ===,53242
"For several years, Williams supported St. Jude Children's Research Hospital.",3,46,== Personal life == | === Philanthropy ===,53242
===,0,47,== Personal life == | === Health ===,53242
Health =,1,47,== Personal life == | === Health ===,53242
==,2,47,== Personal life == | === Health ===,53242
====,0,48,== Personal life == | ==== Addiction ====,53242
Addiction =,1,48,== Personal life == | ==== Addiction ====,53242
===,2,48,== Personal life == | ==== Addiction ====,53242
"During the late 1970s and early 1980s, Williams had an addiction to cocaine.",0,49,== Personal life == | ==== Addiction ====,53242
"He was a casual friend of John Belushi, and the Saturday Night Live comic's death in 1982 from a drug overdose, which happened the morning after the two had partied together, along with the birth of his own son Zak, prompted him to quit drugs and alcohol: ""Was it a wake-up call?",1,49,== Personal life == | ==== Addiction ====,53242
"Oh yeah, on a huge level.",2,49,== Personal life == | ==== Addiction ====,53242
"The grand jury helped, too.""",3,49,== Personal life == | ==== Addiction ====,53242
"Williams later said of Belushi's death, ""It sobered the shit out of me.""",4,49,== Personal life == | ==== Addiction ====,53242
"Williams turned to exercise and cycling to help alleviate his depression shortly after Belushi's death; according to bicycle shop owner Tony Tom, Williams said, ""cycling saved my life.",5,49,== Personal life == | ==== Addiction ====,53242
"""In 2003, Williams started drinking again while working on a film in Alaska.",6,49,== Personal life == | ==== Addiction ====,53242
"In 2006, he checked himself in to a substance-abuse rehabilitation center in Newberg, Oregon, saying he was an alcoholic.",7,49,== Personal life == | ==== Addiction ====,53242
"Years afterward, Williams acknowledged his failure to maintain sobriety, but said he never returned to using cocaine, declaring in a 2010 interview:",8,49,== Personal life == | ==== Addiction ====,53242
No.,0,50,== Personal life == | ==== Addiction ====,53242
"Cocaine—paranoid and impotent, what fun.",1,50,== Personal life == | ==== Addiction ====,53242
"There was no bit of me thinking, ooh, let's go back to that.",2,50,== Personal life == | ==== Addiction ====,53242
"Useless conversations until midnight, waking up at dawn feeling like a vampire on a day pass.",3,50,== Personal life == | ==== Addiction ====,53242
No.,4,50,== Personal life == | ==== Addiction ====,53242
"In mid-2014, Williams admitted himself into the Hazelden Foundation Addiction Treatment Center in Center City, Minnesota, for treatment for alcoholism.",0,51,== Personal life == | ==== Addiction ====,53242
====,0,52,== Personal life == | ==== Later health problems ====,53242
Later health problems ==,1,52,== Personal life == | ==== Later health problems ====,53242
==,2,52,== Personal life == | ==== Later health problems ====,53242
"In March 2009, he was hospitalized due to heart problems.",0,53,== Personal life == | ==== Later health problems ====,53242
"He postponed his one-man tour for surgery to replace his aortic valve, repair his mitral valve, and correct his irregular heartbeat.",1,53,== Personal life == | ==== Later health problems ====,53242
"The surgery was completed on March 13, 2009, at the Cleveland Clinic.",2,53,== Personal life == | ==== Later health problems ====,53242
"His publicist, Mara Buxbaum, commented that he was suffering from severe depression before his death.",3,53,== Personal life == | ==== Later health problems ====,53242
"His wife, Susan Schneider, said that in the period before his death, Williams had been sober, but was diagnosed with early-stage Parkinson's disease, which was information he was ""not yet ready to share publicly"".",4,53,== Personal life == | ==== Later health problems ====,53242
An autopsy revealed that Williams had diffuse Lewy bodies which had been misdiagnosed as Parkinson's.,5,53,== Personal life == | ==== Later health problems ====,53242
This may have contributed to his depression.,6,53,== Personal life == | ==== Later health problems ====,53242
"In an essay published in the journal Neurology two years after his death, Schneider revealed that the pathology of Lewy body disease in Williams was described by several doctors as among the worst pathologies they had seen.",7,53,== Personal life == | ==== Later health problems ====,53242
She described the early symptoms of his disease as beginning in October 2013.,8,53,== Personal life == | ==== Later health problems ====,53242
"Williams's initial condition included a sudden and prolonged spike in fear and anxiety, stress and insomnia, which worsened in severity to include memory loss, paranoia, and delusions.",9,53,== Personal life == | ==== Later health problems ====,53242
"According to Schneider, ""Robin was losing his mind and he was aware of it ...",10,53,== Personal life == | ==== Later health problems ====,53242
"He kept saying, 'I just want to reboot my brain.'""",11,53,== Personal life == | ==== Later health problems ====,53242
==,0,54,== Death ==,53242
Death ==,1,54,== Death ==,53242
"Williams was found dead in his home in Paradise Cay, California on August 11, 2014.",0,55,== Death ==,53242
"The final autopsy report, released in November 2014, concluded that Williams' death was a suicide resulting from ""asphyxia due to hanging"".",1,55,== Death ==,53242
"Neither alcohol nor illegal drugs were involved, and prescription drugs present in his body were at therapeutic levels.",2,55,== Death ==,53242
The report also noted that Williams had been suffering from depression and anxiety.,3,55,== Death ==,53242
"An examination of his brain tissue suggested Williams suffered from ""diffuse Lewy body dementia"".",4,55,== Death ==,53242
"Describing the disease as ""the terrorist inside my husband's brain"", his widow Susan Schneider Williams said that ""however you look at it—the presence of Lewy bodies took his life"", referring to his previous diagnosis of Parkinson's.",5,55,== Death ==,53242
"She revealed that in the year before his death, Williams had experienced a sudden and prolonged spike in fear and anxiety, depression, and insomnia, which worsened in severity to include memory loss, paranoia, and delusions.",6,55,== Death ==,53242
"Medical experts struggled to determine a cause, and eventually diagnosed him with Parkinson's disease.",7,55,== Death ==,53242
"The Lewy Body Dementia Association (LBDA) clarified the distinction between the term used in the autopsy report, ""diffuse Lewy body dementia""—which is more commonly called ""diffuse Lewy body disease"" and refers to the underlying disease process—and the umbrella term ""Lewy body dementia""—which encompasses both Parkinson's disease dementia (PD) and dementia with Lewy bodies (DLB).",8,55,== Death ==,53242
"According to LBDA spokesperson Dennis Dickson, ""The report confirms he experienced depression, anxiety, and paranoia, which may occur in either Parkinson's disease or dementia with Lewy bodies. ...",9,55,== Death ==,53242
"In early PD, Lewy bodies are generally limited in distribution, but in DLB, the Lewy bodies are spread widely throughout the brain, as was the case with Robin Williams.""",10,55,== Death ==,53242
"Ian G. McKeith, professor and researcher of Lewy body dementias, commented that Williams's symptoms and autopsy findings were explained by DLB.",11,55,== Death ==,53242
"Williams' body was cremated at Monte's Chapel of the Hills in San Anselmo, and his ashes were scattered over San Francisco Bay on August 21, 2014.",12,55,== Death ==,53242
===,0,56,== Death == | === Aftermath and tributes ===,53242
Aftermath and tributes ===,1,56,== Death == | === Aftermath and tributes ===,53242
Williams' death instantly became global news.,0,57,== Death == | === Aftermath and tributes ===,53242
"The entertainment world, friends, and fans responded to his death through social and other media outlets.",1,57,== Death == | === Aftermath and tributes ===,53242
"Schneider said: ""I lost my husband and my best friend, while the world lost one of its most beloved artists and beautiful human beings.",2,57,== Death == | === Aftermath and tributes ===,53242
"I am utterly heartbroken.""",3,57,== Death == | === Aftermath and tributes ===,53242
"His daughter Zelda Williams responded to his death by saying the ""world is forever a little darker, less colorful and less full of laughter in his absence"".",4,57,== Death == | === Aftermath and tributes ===,53242
President Barack Obama released a statement upon Williams's death:,5,57,== Death == | === Aftermath and tributes ===,53242
"Robin Williams was an airman, a doctor, a genie, a nanny, a president, a professor, a bangarang Peter Pan, and everything in between ...",0,58,== Death == | === Aftermath and tributes ===,53242
He arrived in our lives as an alien—but he ended up touching every element of the human spirit.,1,58,== Death == | === Aftermath and tributes ===,53242
He made us laugh.,2,58,== Death == | === Aftermath and tributes ===,53242
He made us cry.,3,58,== Death == | === Aftermath and tributes ===,53242
He gave his immeasurable talent freely and generously to those who needed it most—from our troops stationed abroad to the marginalized on our own streets.,4,58,== Death == | === Aftermath and tributes ===,53242
"Williams was scheduled to be the ""Blackmail"" special guest for the final night of Monty Python's ten-date stage shows in London one month before his death—with one of his friends, Monty Python's Eric Idle—but cancelled, stating he was ""suffering from severe depression"" at the time.",0,59,== Death == | === Aftermath and tributes ===,53242
"When the show was released on video, it was dedicated to Williams.",1,59,== Death == | === Aftermath and tributes ===,53242
"At the United Nations Headquarters on August 12, 2014, Robin Williams was celebrated during the opening of the International Youth Day.",2,59,== Death == | === Aftermath and tributes ===,53242
"In the presence of U.N. Secretary General Ban Ki Moon, Assistant Secretary General Thomas Gass paid tribute to Williams by standing on the pulpit of the ECOSOC Chamber and quoting Keating's lines from the 1989 film Dead Poets Society: ""Dare to look at things in a different way!""",3,59,== Death == | === Aftermath and tributes ===,53242
"Several fans similarly paid tribute to Williams on social media with photo and video reenactments of Dead Poets Society's ""O Captain!",4,59,== Death == | === Aftermath and tributes ===,53242
"My Captain!""",5,59,== Death == | === Aftermath and tributes ===,53242
scene.,6,59,== Death == | === Aftermath and tributes ===,53242
"Shortly after his death, Disney Channel, Disney XD, and Disney Junior all aired the original Aladdin commercial-free over the course of a week, with a dedicated drawing of the genie at the end of each airing before the credits.",7,59,== Death == | === Aftermath and tributes ===,53242
"In honor of his theater work, the lights of Broadway were darkened for the evening of August 14, 2014.",8,59,== Death == | === Aftermath and tributes ===,53242
"That night, the cast of the Aladdin musical honored Williams by having the audience join them in a sing-along of ""Friend Like Me"", an Oscar-nominated song originally sung by Williams in the 1992 film Aladdin.",9,59,== Death == | === Aftermath and tributes ===,53242
"Fans of Williams created makeshift memorials at his star on the Hollywood Walk of Fame and at locations from his television and film career, such as the bench in Boston's Public Garden featured in Good Will Hunting; the Pacific Heights, San Francisco, home used in Mrs. Doubtfire; the sign for Parrish Shoes in Keene, New Hampshire, where parts of Jumanji were filmed; and the Boulder, Colorado, home used for Mork & Mindy.",0,60,== Death == | === Aftermath and tributes ===,53242
"During the 66th Primetime Emmy Awards on August 25, 2014, close friend and fellow comedian Billy Crystal presented a tribute to Williams, referring to him as ""the brightest star in our comedy galaxy"".",1,60,== Death == | === Aftermath and tributes ===,53242
"Afterwards, some of Williams's best comedy moments were shown, including his first ever The Tonight Show appearance, indicating his great life in making people laugh.",2,60,== Death == | === Aftermath and tributes ===,53242
"Talk show hosts including David Letterman, Conan O'Brien, Seth Meyers, Jimmy Kimmel, and Jimmy Fallon paid tribute to Williams on their respective shows.",3,60,== Death == | === Aftermath and tributes ===,53242
"On September 9, 2014, PBS aired a one-hour special devoted to his career, and on September 27, 2014, dozens of leading stars and celebrities held a tribute in San Francisco to celebrate his life and career.",4,60,== Death == | === Aftermath and tributes ===,53242
"British heavy metal band Iron Maiden dedicated a song to Williams, titled ""Tears of a Clown"", on their 2015 album The Book of Souls.",5,60,== Death == | === Aftermath and tributes ===,53242
"The song looks into his depression and suicide, as well as how he attempted to hide his condition from the public.",6,60,== Death == | === Aftermath and tributes ===,53242
"A tunnel, painted with a rainbow, on Highway 101 north of the Golden Gate Bridge was officially named the ""Robin Williams Tunnel"" on February 29, 2016.",7,60,== Death == | === Aftermath and tributes ===,53242
"In 2017, Sharon Meadow in San Francisco's Golden Gate Park, the home of the annual Comedy Day, was renamed Robin Williams Meadow.",8,60,== Death == | === Aftermath and tributes ===,53242
"In 2018, HBO produced a documentary about his life and career.",9,60,== Death == | === Aftermath and tributes ===,53242
"Directed by Marina Zenovich, the film, Robin Williams: Come Inside My Mind, was also screened at the Sundance Film Festival.",10,60,== Death == | === Aftermath and tributes ===,53242
"That same year, a mural of Robin Williams was created on Market Street, in San Francisco.",11,60,== Death == | === Aftermath and tributes ===,53242
"Work on a book biography was begun by New York Times writer David Itzkoff in 2014, and was published in 2018, entitled simply Robin.",12,60,== Death == | === Aftermath and tributes ===,53242
"In August 2020, Vertical Entertainment released a trailer for a new documentary, Robin's Wish, exploring Williams's battle with Lewy body dementia.",13,60,== Death == | === Aftermath and tributes ===,53242
"The film, directed by Tylor Norwood, was digitally released on September 1, 2020.",14,60,== Death == | === Aftermath and tributes ===,53242
==,0,61,== Influences ==,53242
Influences ==,1,61,== Influences ==,53242
"Williams credited comedians including Jonathan Winters, Peter Sellers, Nichols and May, and Lenny Bruce as influences, admiring their ability to attract a more intellectual audience with a higher level of wit.: 43  He also liked Jay Leno for his quickness in ad-libbing comedy routines, and Sid Caesar, whose acts he felt were ""precious"".",0,62,== Influences ==,53242
"Jonathan Winters was his ""idol"" early in life; Williams, aged eight, first saw him on television and paid him homage in interviews throughout his career.: 259  Williams was inspired by Winters' ingenuity, realizing, he said, ""that anything is possible, that anything is funny ...",1,62,== Influences ==,53242
"He gave me the idea that it can be free-form, that you can go in and out of things pretty easily."": 260 During an interview in London in 2002, Williams told Michael Parkinson that Peter Sellers was an important influence, especially his multi-character roles in Dr. Strangelove, stating, ""It doesn't get better than that.""",2,62,== Influences ==,53242
"British comedy actors Dudley Moore and Peter Cook were also among his influences, he told Parkinson.",3,62,== Influences ==,53242
"Williams was also influenced by Richard Pryor's fearless ability to talk about his personal life on stage, with subjects including his use of drugs and alcohol, and Williams added those kinds of topics during his own performances.",4,62,== Influences ==,53242
"By bringing up such personal matters as a form of comedy, he told Parkinson, it was ""cheaper than therapy"" and gave him a way to release his pent-up energy and emotions.: 121",5,62,== Influences ==,53242
==,0,63,== Legacy ==,53242
Legacy ==,1,63,== Legacy ==,53242
"Although Williams was first recognized as a stand-up comedian and television star, he later became known for acting in film roles of substance and serious drama.",0,64,== Legacy ==,53242
"He was considered a ""national treasure"" by many in the entertainment industry and by the public.",1,64,== Legacy ==,53242
His on-stage energy and improvisational skill became a model for a new generation of stand-up comedians.,0,65,== Legacy ==,53242
"Many comedians valued the way he worked highly personal issues into his comedy routines, especially his honesty about drug and alcohol addiction, along with depression.",1,65,== Legacy ==,53242
"According to media scholar Derek A. Burrill, because of the openness with which Williams spoke about his own life, ""probably the most important contribution he made to pop culture, across so many different media, was as Robin Williams the person.""",2,65,== Legacy ==,53242
"Williams created a signature free-form comedy persona so widely and uniquely identified that new comedians like Jim Carrey impersonated him, paving the way for the growing comedy scene which developed in San Francisco.",0,66,== Legacy ==,53242
"Young comedians felt more liberated on stage by seeing his spontaneously diverse range: ""one moment acting as a bright, mischievous child, then as a wise philosopher or alien from outer space"".",1,66,== Legacy ==,53242
"According to Judd Apatow, the eclectic performer's rapid-fire improvisational style was an inspiration as well as an influence for other comedians, but his talent was so extremely unusual no one else could possibly attempt to copy it.",2,66,== Legacy ==,53242
"His film performances often influenced other actors, both in and out of the film industry.",3,66,== Legacy ==,53242
"Director Chris Columbus, who directed Williams in Mrs. Doubtfire, says watching him work ""was a magical and special privilege.",4,66,== Legacy ==,53242
"His performances were unlike anything any of us had ever seen, they came from some spiritual and otherworldly place.""",5,66,== Legacy ==,53242
"Looking over most of his filmography, Alyssa Rosenberg at The Washington Post was ""struck by the breadth"" and radical diversity of most of his roles, writing that ""Williams helped us grow up.""",6,66,== Legacy ==,53242
==,0,67,== Awards and nominations ==,53242
Awards and nominations ==,1,67,== Awards and nominations ==,53242
"Throughout the course of his career Williams won numerous awards, including an Academy Award for Best Supporting Actor for his role in Good Will Hunting (1997).",0,68,== Awards and nominations ==,53242
"He also won six Golden Globe Awards, including Best Actor—Motion Picture Musical or Comedy for his roles in Good Morning, Vietnam (1987), The Fisher King (1991) and Mrs. Doubtfire (1993), along with the Special Golden Globe Award for Vocal Work in a Motion Picture for his role Genie in Aladdin (1992), and the Cecil B. DeMille award in 2005.",1,68,== Awards and nominations ==,53242
"He also received two Primetime Emmy Awards, two Screen Actors Guild Awards, and five Grammy Awards.",2,68,== Awards and nominations ==,53242
==,0,69,== References ==,53242
References ==,1,69,== References ==,53242
Footnotes,0,70,== References ==,53242
Sources,0,71,== References ==,53242
"David, Jay (1999).",0,72,== References ==,53242
The Life and Humor of Robin Williams: A Biography.,1,72,== References ==,53242
New York:,2,72,== References ==,53242
Quill.,3,72,== References ==,53242
ISBN 978-0-688-15245-1.,4,72,== References ==,53242
"Dougan, Andy (1999).",0,73,== References ==,53242
Robin Williams: A Biography.,1,73,== References ==,53242
Thunder's Mouth Press.,2,73,== References ==,53242
ISBN 978-1-56025-213-9.,3,73,== References ==,53242
"Spignesi, Stephen J. (1997).",0,74,== References ==,53242
The Robin Williams Scrapbook.,1,74,== References ==,53242
"Secaucus, NJ: Carol Pub.",2,74,== References ==,53242
ISBN 978-0-8065-1891-6.,3,74,== References ==,53242
==,0,75,== Further reading ==,53242
Further reading ==,1,75,== Further reading ==,53242
"""The Life and Death of Robin Williams"".",0,76,== Further reading ==,53242
ABC News.,1,76,== Further reading ==,53242
2020.,2,76,== Further reading ==,53242
"August 12, 2014.",3,76,== Further reading ==,53242
"Archived from the original on August 13, 2014.",4,76,== Further reading ==,53242
"Retrieved August 13, 2014.",5,76,== Further reading ==,53242
"Travers, Peter.",0,77,== Further reading ==,53242
"""Peter Travers on 9 of His Favorite Robin Williams Performances – Rolling Stone's film critic weighs in on the late actor and comedian's best work"".",1,77,== Further reading ==,53242
Rolling Stone.,2,77,== Further reading ==,53242
"Weisman, Aly (August 13, 2014).",0,78,== Further reading ==,53242
"""Robin Williams set up a 3-part trust fund for his kids amid money troubles before death"".",1,78,== Further reading ==,53242
Business Insider.,2,78,== Further reading ==,53242
==,0,79,== External links ==,53242
External links ==,1,79,== External links ==,53242
Robin Williams at Find a Grave,0,80,== External links ==,53242
Robin Williams at the Internet Broadway Database,0,81,== External links ==,53242
Robin Williams at IMDb,0,82,== External links ==,53242
Robin Williams at the TCM Movie Database,0,83,== External links ==,53242
