sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the course of many years, the duet Huberman-Schultze were regularly invited in private by European Royal Families.",5,3,== Biography ==,2260845
"Countless recordings of these artists were done during that period at the ""Berliner Rundfunk"" and were unfortunately destroyed during the Second World War.",6,3,== Biography ==,2260845
"In 1937, a year before the Anschluss, Huberman left Vienna and took refuge in Switzerland.",0,4,== Biography ==,2260845
"The following year, his career nearly ended as a result of an airplane accident in Sumatra in which his wrist and two fingers of his left hand were broken.",1,4,== Biography ==,2260845
After intensive and painful retraining he was able to resume performing.,2,4,== Biography ==,2260845
"At the onset of the Second World War, Huberman was touring South Africa and was unable to return to his home in Switzerland until after the war.",3,4,== Biography ==,2260845
Shortly thereafter he fell ill from exhaustion and never regained his strength.,4,4,== Biography ==,2260845
"He died in Corsier-sur-Vevey, Switzerland, on 16 June 1947, at age 64.",5,4,== Biography ==,2260845
==,0,5,== Palestine Symphony Orchestra ==,2260845
Palestine Symphony Orchestra ==,1,5,== Palestine Symphony Orchestra ==,2260845
In 1929 Huberman first visited Palestine and developed his vision of establishing classical music in the Promised Land.,0,6,== Palestine Symphony Orchestra ==,2260845
"In 1933, during the Nazis' rise to power, Huberman declined invitations from Wilhelm Furtwängler to return to preach a ""musical peace"", but wrote instead an open letter to German intellectuals inviting them to remember their essential values.",1,6,== Palestine Symphony Orchestra ==,2260845
In 1936 he founded the Palestine Symphony Orchestra (which upon the establishment of the State of Israel in 1948 was renamed the Israel Philharmonic Orchestra).,2,6,== Palestine Symphony Orchestra ==,2260845
"For the orchestra, Huberman recruited leading Jewish musicians from Europe, showing ""the prescience to realize that far more than a new job was at stake for these artists"" — for ""if it hadn't been for Huberman, dozens of musicians and their families — nearly 1000 people in all — would nearly certainly have died if they had stayed in countries including Germany, Austria, Poland and Hungary.""",3,6,== Palestine Symphony Orchestra ==,2260845
He was assisted by violinist Jacob Surowicz.,4,6,== Palestine Symphony Orchestra ==,2260845
"Conductor William Steinberg, then known as Hans Wilhelm Steinberg, trained the orchestra.",5,6,== Palestine Symphony Orchestra ==,2260845
"The first concert, on 26 December 1936, was conducted by Arturo Toscanini; Huberman had invited the Italian maestro when he heard of his refusing to perform in Germany to protest the Nazi takeover.",6,6,== Palestine Symphony Orchestra ==,2260845
"The 2012 documentary film Orchestra of Exiles by writer, director and producer Josh Aronson recreates Huberman's work creating the orchestra through interviews and reenactments.",7,6,== Palestine Symphony Orchestra ==,2260845
"Featuring interviews with Zubin Mehta, Pinchas Zukerman, Joshua Bell, and many other notable musicians, the film details how Huberman rescued nearly 1000 Jewish musicians and their families and created the Palestine Symphony Orchestra.",8,6,== Palestine Symphony Orchestra ==,2260845
"The film also details how famous Jews and leading historical figures, such as Albert Einstein, were vital in creating the orchestra.",9,6,== Palestine Symphony Orchestra ==,2260845
==,0,7,== Stradivarius theft ==,2260845
Stradivarius theft ==,1,7,== Stradivarius theft ==,2260845
"Before 1936, Huberman's principal instrument for his concerts was a 1713-vintage Stradivarius ""Gibson,"" which was named after one of its early owners, the English violinist George Alfred Gibson.",0,8,== Stradivarius theft ==,2260845
It was stolen twice.,1,8,== Stradivarius theft ==,2260845
"In 1919, it was taken from Huberman's Vienna hotel room but recovered by the police within 3 days.",2,8,== Stradivarius theft ==,2260845
The second time was in New York City.,3,8,== Stradivarius theft ==,2260845
"On 28 February 1936, while giving a concert at Carnegie Hall, Huberman switched the Stradivarius ""Gibson"" with his newly acquired Guarnerius violin, leaving the Stradivarius in his dressing room during intermission.",4,8,== Stradivarius theft ==,2260845
It was stolen either by New York City nightclub musician Julian Altman or a friend of his.,5,8,== Stradivarius theft ==,2260845
Altman kept the violin for the next half-century.,6,8,== Stradivarius theft ==,2260845
"Huberman's insurance company, Lloyd's of London, paid him US$30,000 for the loss in 1936.",7,8,== Stradivarius theft ==,2260845
"Altman went on to become a violinist with the National Symphony Orchestra in Washington, D.C. and performed with the stolen Stradivarius for many years.",0,9,== Stradivarius theft ==,2260845
"In 1985, Altman made a deathbed confession to his wife, Marcelle Hall, that he had stolen the violin.",1,9,== Stradivarius theft ==,2260845
"Two years later, she returned it to Lloyd's and collected a finder's fee of US$263,000.",2,9,== Stradivarius theft ==,2260845
"The instrument underwent a 9-month restoration by J & A Beare Ltd., in London.",3,9,== Stradivarius theft ==,2260845
"In 1988, Lloyd's sold it for US$1.2 million to British violinist Norbert Brainin.",4,9,== Stradivarius theft ==,2260845
"In October 2001, the American violinist Joshua Bell purchased it for just under US$4,000,000.",5,9,== Stradivarius theft ==,2260845
"The instrument, which is now known as the Gibson-Huberman, was the focus of the 2012 documentary The Return of the Violin by the Israeli television director Haim Hecht which featured interviews with musicians such as Joshua Bell, Zubin Mehta, Holocaust-survivor Sigmund Rolat and many other musicians.",0,10,== Stradivarius theft ==,2260845
==,0,11,== Honours ==,2260845
Honours ==,1,11,== Honours ==,2260845
The town of Częstochowa renamed its orchestra as the Bronislaw Huberman Philharmonic in honor of its native violinist.,0,12,== Honours ==,2260845
==,0,13,== Recordings ==,2260845
Recordings ==,1,13,== Recordings ==,2260845
"Huberman made several commercial recordings of large-scale works, among which are:",0,14,== Recordings ==,2260845
"Beethoven: Violin Concerto (w. Vienna Philharmonic Orchestra, cond.",0,15,== Recordings ==,2260845
"George Szell) (Columbia Records, LX 509-13) (18–20 June 1934).",1,15,== Recordings ==,2260845
"Beethoven: Kreutzer Sonata (no. 9) (w. Ignaz Friedman, piano) (Columbia Records, C-67954/7D)",0,16,== Recordings ==,2260845
Lalo: Symphonie Espagnole (omits 3rd mvmt.),0,17,== Recordings ==,2260845
"(w. Vienna Philharmonic, cond.",1,17,== Recordings ==,2260845
"George Szell) (Columbia Records, C-68288/90D)",2,17,== Recordings ==,2260845
"Tchaikovsky: Violin Concerto (w. Berlin State Opera Orchestra, cond William Steinberg) (Columbia Records, C-67726/9D) (December 1928; originally for Odeon)",0,18,== Recordings ==,2260845
"Mendelssohn: Violin Concerto (2nd & 3rd mvmts) (w. Siegfried Schulze, piano) (Brunswick Records, PD-27242: acoustic)",0,19,== Recordings ==,2260845
"Also Bach Concerti 1 & 2, and Mozart Concerto 3.",0,20,== Recordings ==,2260845
"Several other large works exist in off-air broadcast recordings, including the Brahms concerto.",0,21,== Recordings ==,2260845
==,0,22,== Students ==,2260845
Students ==,1,22,== Students ==,2260845
==,0,23,== References ==,2260845
References ==,1,23,== References ==,2260845
"Henry Roth, Bronislaw Hubermann, in Violin Virtuosos, From Paganini to the 21st Century, Los Angeles, California Classics Books, 1997, pp.",0,24,== References ==,2260845
70–79,1,24,== References ==,2260845
"Jean-Michel Molkhou, Bronisław Hubermann, in Les grands violonistes du XXe siècle.",0,25,== References ==,2260845
"Tome 1- De Kreisler à Kremer, 1875-1947, Paris, Buchet Chastel, 2011, pp.",1,25,== References ==,2260845
51–54,2,25,== References ==,2260845
==,0,26,== External links ==,2260845
External links ==,1,26,== External links ==,2260845
"Bronislaw Huberman - Violin Virtuoso, Humanitarian, Founder of Palestine Orchestra",0,27,== External links ==,2260845
Bronisław Huberman - biography,0,28,== External links ==,2260845
Hans Keller radio broadcast on Bronislaw Huberman on YouTube,0,29,== External links ==,2260845
Free scores by Bronisław Huberman at the International Music Score Library Project (IMSLP),0,30,== External links ==,2260845
Orchestra of Exiles on IMDB,0,31,== External links ==,2260845
- The Return of the Violin (documentary) on Vimeo and - on IMDB,0,32,== External links ==,2260845
==,0,33,== Further reading ==,2260845
Further reading ==,1,33,== Further reading ==,2260845
"Huberman, B, Aus der Werkstatt des Virtuosen (Heller, Leipzig 1912)",0,34,== Further reading ==,2260845
"R. T. Darrell, Encyclopedia of Recorded Music (Gramophone Shop, New York 1936).",0,35,== Further reading ==,2260845
"A. Eaglefield-Hull (Ed.), A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,36,== Further reading ==,2260845
"A. Tubeuf, 'L'archet au coeur d'or', Sleevenote, EMI reissue of Beethoven Concerto (vinyl c1985) Cat EMI/Pathe-Marconi PM 322.",0,37,== Further reading ==,2260845
