sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite his jealousy and pride, George encouraged his wife to use her ties to advance his career.",8,3,== Youth and marriage ==,1189627
It was through her influence that in 1831 he was made a Metropolitan Police Magistrate.,9,3,== Youth and marriage ==,1189627
"During those years, Norton turned to prose and poetry as means of releasing her inner emotions and earning money.",10,3,== Youth and marriage ==,1189627
"Her first book, The Sorrows of Rosalie (1829), was well received.",11,3,== Youth and marriage ==,1189627
"The Undying One (1830), a romance founded on the legend of the Wandering Jew, soon followed.",12,3,== Youth and marriage ==,1189627
From 1832 to 1837 she edited The Court Magazine and Belle Assemblée.,13,3,== Youth and marriage ==,1189627
"In 1843 she petitioned Sir Robert Peel for the post of Poet Laureate after the death of Robert Southey, but was unsuccessful.",14,3,== Youth and marriage ==,1189627
==,0,4,== Separation and Melbourne scandal ==,1189627
Separation and Melbourne scandal ==,1,4,== Separation and Melbourne scandal ==,1189627
"In 1836, Norton left her husband.",0,5,== Separation and Melbourne scandal ==,1189627
"She managed to subsist on her earnings as an author, but George claimed these as his, arguing this successfully in court.",1,5,== Separation and Melbourne scandal ==,1189627
"Paid nothing by her husband, her earnings confiscated, Norton used the law to her own advantage.",2,5,== Separation and Melbourne scandal ==,1189627
"Running up bills in her husband's name, she told the creditors when they came to collect, that if they wished to be paid, they could sue her husband.",3,5,== Separation and Melbourne scandal ==,1189627
"Not long after their separation, George abducted their sons, hiding them with relatives in Scotland and later in Yorkshire, refusing to tell Caroline their whereabouts.",4,5,== Separation and Melbourne scandal ==,1189627
"George accused Caroline of involvement in an ongoing affair with a close friend, Lord Melbourne, then Whig Prime Minister.",5,5,== Separation and Melbourne scandal ==,1189627
"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,1189627
"Lord Melbourne wrote to Lord Holland, ""The fact is [George] is a stupid brute, and she had not temper nor dissimulation enough to enable her to manage him.""",7,5,== Separation and Melbourne scandal ==,1189627
"Despite this admission, hoping to avert an even worse scandal, he pleaded with Caroline to return to George, insisting that ""a woman should never part from her husband whilst she can remain with him.""",8,5,== Separation and Melbourne scandal ==,1189627
"Lord Melbourne relented a few days later, stating that he understood her decision to leave:",9,5,== Separation and Melbourne scandal ==,1189627
This conduct upon his part seems perfectly unaccountable...,0,6,== Separation and Melbourne scandal ==,1189627
You know that I have always counselled you to bear everything and remain to the last.,1,6,== Separation and Melbourne scandal ==,1189627
I thought it for the best.,2,6,== Separation and Melbourne scandal ==,1189627
I am afraid it is no longer possible.,3,6,== Separation and Melbourne scandal ==,1189627
"Open breaches of this kind are always to be lamented, but you have the consolation that you have done your utmost to stave this extremity off as long as possible.",4,6,== Separation and Melbourne scandal ==,1189627
"At the end of a nine-day trial, the jury threw out George's claim, siding with Melbourne, but the publicity almost brought down the government.",0,7,== Separation and Melbourne scandal ==,1189627
"The scandal eventually died, but not before Norton's reputation was ruined and her friendship with Melbourne destroyed.",1,7,== Separation and Melbourne scandal ==,1189627
George continued to keep Caroline from seeing her three sons and blocked her from receiving a divorce.,2,7,== Separation and Melbourne scandal ==,1189627
"Uner English law in 1836, children were the legal property of their father and there was little Norton could do to regain custody.",3,7,== Separation and Melbourne scandal ==,1189627
==,0,8,== Political activity ==,1189627
Political activity ==,1,8,== Political activity ==,1189627
"Norton soon faced an additional tragedy; the death of her youngest son, William, in 1842.",0,9,== Political activity ==,1189627
"The child, out riding alone, fell from his horse and was injured.",1,9,== Political activity ==,1189627
"According to Norton, the child's wounds were minor, but they were not properly treated and blood-poisoning set in.",2,9,== Political activity ==,1189627
"George, realising that the child was near death, sent for Caroline.",3,9,== Political activity ==,1189627
"Unfortunately, William died before she arrived in Scotland.",4,9,== Political activity ==,1189627
"Caroline blamed George for the child's death, accusing him of neglect.",5,9,== Political activity ==,1189627
"After William's death, George allowed Caroline to visit their sons, but he retained full custody and all of her visits were supervised.",6,9,== Political activity ==,1189627
"Due to her dismal domestic situation, Norton became deeply involved in the passage of laws promoting social justice, especially those granting rights to married and divorced women.",7,9,== Political activity ==,1189627
"Her poems ""A Voice from the Factories"" (1836) and ""The Child of the Islands"" (1845) centred on her political views.",8,9,== Political activity ==,1189627
"When Parliament debated divorce reform in 1855, Norton submitted to members a detailed account of her own marriage, and described the difficulties faced by women as the result of existing laws.",0,10,== Political activity ==,1189627
An English wife may not leave her husband's house.,0,11,== Political activity ==,1189627
"Not only can he sue her for restitution of ""conjugal rights,"" but he has a right to enter the house of any friend or relation with whom she may take refuge...and carry her away by force...",1,11,== Political activity ==,1189627
"If her husband take proceedings for a divorce, she is not, in the first instance, allowed to defend herself...",0,12,== Political activity ==,1189627
"She is not represented by attorney, nor permitted to be considered a party to the suit between him and her supposed lover, for ""damages.""",1,12,== Political activity ==,1189627
"If an English wife be guilty of infidelity, her husband can divorce her so as to marry again; but she cannot divorce the husband, a vinculo, however profligate he may be....",0,13,== Political activity ==,1189627
"Those dear children, the loss of whose pattering steps and sweet occasional voices made the silence of [my] new home intolerable as the anguish of death...",0,14,== Political activity ==,1189627
"what I suffered respecting those children, God knows ... under the evil law which suffered any man, for vengeance or for interest, to take baby children from the mother.",1,14,== Political activity ==,1189627
"Mainly through Norton's intense campaigning, which included a letter to Queen Victoria, Parliament passed the Custody of Infants Act 1839, the Matrimonial Causes Act 1857 and the Married Women's Property Act 1870, which she worked on with the suffragette activist Barbara Bodichon.",0,15,== Political activity ==,1189627
"One recent biographer, Diane Atkinson, notes that unlike in 1839 and 1857, Norton played no part in campaigning for the 1870 Act.",1,15,== Political activity ==,1189627
"Under the Custody of Children Act, legally separated or divorced wives, provided they were not found guilty of criminal conversation, were granted the custody of their children up to the age of seven, and periodic access thereafter.",2,15,== Political activity ==,1189627
"The Act applied in England, Wales and Ireland only.",3,15,== Political activity ==,1189627
"While Norton could have hoped for custody of her youngest son, and access to her older sons who were seven and ten when the Act was passed into law, her husband insisted that they stay in Scotland.",4,15,== Political activity ==,1189627
"The Act gave married women, for the first time, a right to their children.",0,16,== Political activity ==,1189627
"However, because women needed to petition in the Court of Chancery, in practice few women had the financial means to exert their rights.",1,16,== Political activity ==,1189627
"The Matrimonial Causes Act reformed the law on divorce, among others making divorce more affordable, and established a model of marriage based on contract.",2,16,== Political activity ==,1189627
The Married Women's Property Act 1870 allowed married women to inherit property and take court action on their own behalf.,3,16,== Political activity ==,1189627
"The Act granted married women in the UK, for the first time, a separate legal identity from their husband.",4,16,== Political activity ==,1189627
"In 1849 Daniel Maclise finished his fresco of Justice in the House of Lords, for which Norton had modelled.",5,16,== Political activity ==,1189627
He chose her as one seen by many as a famous victim of injustice.,6,16,== Political activity ==,1189627
Norton's old friend Lord Melbourne opposed the reforms she fought for.,7,16,== Political activity ==,1189627
"He was scolded for his opposition by Queen Victoria; the Queen wrote that he defended his actions, stating: ""I don't think you should give a woman too much right...",8,16,== Political activity ==,1189627
there should not be two conflicting powers... a man ought to have the right in a family.,9,16,== Political activity ==,1189627
"""While Norton fought to extend women's legal rights, she eschewed further social activism and had no interest in the 19th-century women's movement on issues such as women's suffrage.",10,16,== Political activity ==,1189627
"In fact, in an article published in The Times in 1838, she countered a claim that she was a ""radical"": ""The natural position of woman is inferiority to man.",11,16,== Political activity ==,1189627
Amen!,12,16,== Political activity ==,1189627
"That is a thing of God's appointing, not of man's devising.",13,16,== Political activity ==,1189627
"I believe it sincerely, as part of my religion.",14,16,== Political activity ==,1189627
"I never pretended to the wild and ridiculous doctrine of equality.""",15,16,== Political activity ==,1189627
==,0,17,== Later life ==,1189627
Later life ==,1,17,== Later life ==,1189627
"Norton is said to have had a five-year affair with a prominent Conservative politician Sidney Herbert in the early 1840s, but Herbert married another woman in 1846.",0,18,== Later life ==,1189627
"In middle age, she befriended the author George Meredith.",1,18,== Later life ==,1189627
"She served as the inspiration for Diana Warwick, the intelligent, fiery-tempered heroine of Meredith's novel Diana of the Crossways, published in 1885.",2,18,== Later life ==,1189627
Norton finally became free with George's death in 1875.,3,18,== Later life ==,1189627
"She married an old friend, the Scottish historical writer and politician Sir W. Stirling Maxwell in March 1877.",4,18,== Later life ==,1189627
Norton died in London three months later.,5,18,== Later life ==,1189627
==,0,19,== Family and descendants ==,1189627
Family and descendants ==,1,19,== Family and descendants ==,1189627
"Norton's eldest son, Fletcher Norton, died of tuberculosis in Paris at the age of 30.",0,20,== Family and descendants ==,1189627
She was devastated by the loss.,1,20,== Family and descendants ==,1189627
"In 1854, her remaining son, Thomas Brinsley Norton, married a young Italian, Maria Chiara Elisa Federigo, whom he met in Naples.",2,20,== Family and descendants ==,1189627
"Thomas also suffered from poor health, and spent much of his life as an invalid, reliant upon his mother for financial assistance.",3,20,== Family and descendants ==,1189627
"Despite this, he lived long enough to succeed his uncle as 4th Baron Grantley of Markenfield.",4,20,== Family and descendants ==,1189627
"Lord Grantley also predeceased his mother, dying in 1877.",5,20,== Family and descendants ==,1189627
"His son, John, inherited the title and estates.",0,21,== Family and descendants ==,1189627
"The 5th Lord Grantley was a numismatist, and a Fellow of the Society of Antiquaries of London, the Royal Numismatic Society and the British Numismatic Society.",1,21,== Family and descendants ==,1189627
He assembled a large collection of coins and grew orchids.,2,21,== Family and descendants ==,1189627
"Caroline Norton's grandson caused a scandal in 1879 by running off with another man's wife, the former Katharine McVickar, daughter of a wealthy American stockbroker.",3,21,== Family and descendants ==,1189627
"The jilted husband was the 5th Lord Grantley's older cousin, Major Charles Grantley Campbell Norton.",4,21,== Family and descendants ==,1189627
"Katharine's marriage to Charles was annulled, and Katharine and John were married",5,21,== Family and descendants ==,1189627
"that November, five days before the birth of their first child.",6,21,== Family and descendants ==,1189627
"Despite her scandalous introduction to British society, Katharine went on to become a successful London hostess.",7,21,== Family and descendants ==,1189627
==,0,22,== Commemoration ==,1189627
Commemoration ==,1,22,== Commemoration ==,1189627
In April 2021 English Heritage announced that Norton was one of six women to be honoured that year with a blue plaque marking her central London home for over 30 years.,0,23,== Commemoration ==,1189627
"It was unveiled on 3 Chesterfield Street, Mayfair by Antonia Fraser.",1,23,== Commemoration ==,1189627
==,0,24,== Work ==,1189627
Work ==,1,24,== Work ==,1189627
===,0,25,== Work == | === Political pamphlets ===,1189627
Political pamphlets ===,1,25,== Work == | === Political pamphlets ===,1189627
"A Voice from the Factories, 1836",0,26,== Work == | === Political pamphlets ===,1189627
"Separation of Mother and Child by the Laws of Custody of Infants Considered, 1837",0,27,== Work == | === Political pamphlets ===,1189627
"A Plain Letter to the Lord Chancellor on the Infant Custody Bill, 1839",0,28,== Work == | === Political pamphlets ===,1189627
"Letters to the Mob, 1848",0,29,== Work == | === Political pamphlets ===,1189627
"English Laws for Women in the Nineteenth Century, 1854",0,30,== Work == | === Political pamphlets ===,1189627
"A Letter to the Queen on Lord Chancellor Cranworth's Marriage & Divorce Bill, 1855",0,31,== Work == | === Political pamphlets ===,1189627
"A Review of the Divorce Bill of 1856, with propositions for an amendment of the laws affecting married persons, 1857",0,32,== Work == | === Political pamphlets ===,1189627
===,0,33,== Work == | === Poetry collections ===,1189627
Poetry collections ===,1,33,== Work == | === Poetry collections ===,1189627
"The Sorrows of Rosalie: A Tale with Other Poems, 1829",0,34,== Work == | === Poetry collections ===,1189627
"I Do Not Love Thee, 1829",0,35,== Work == | === Poetry collections ===,1189627
"The Cold Change, 1829",0,36,== Work == | === Poetry collections ===,1189627
"The Undying One and Other Poems, 1830",0,37,== Work == | === Poetry collections ===,1189627
"The Faithless Knight, 1830",0,38,== Work == | === Poetry collections ===,1189627
"The Dream, and Other Poems, 1840",0,39,== Work == | === Poetry collections ===,1189627
"The Child of the Islands, 1845",0,40,== Work == | === Poetry collections ===,1189627
"Aunt Carry's Ballads for Children, 1847",0,41,== Work == | === Poetry collections ===,1189627
"Bingen on the Rhine, undated: ""Copyrighted 1883 by Porter & Coates, Philadelphia""",0,42,== Work == | === Poetry collections ===,1189627
"The Centenary Festival, 1859",0,43,== Work == | === Poetry collections ===,1189627
"The Lady of La Garaye, 1862",0,44,== Work == | === Poetry collections ===,1189627
===,0,45,== Work == | === Novels ===,1189627
Novels =,1,45,== Work == | === Novels ===,1189627
=,2,45,== Work == | === Novels ===,1189627
=,3,45,== Work == | === Novels ===,1189627
"The Dandies Rout, 1825",0,46,== Work == | === Novels ===,1189627
"The Wife, and Woman's Reward, 3 vols, 1835",0,47,== Work == | === Novels ===,1189627
"Stuart of Dunleath, 1851",0,48,== Work == | === Novels ===,1189627
"Lost and Saved, 3 vols, 1863",0,49,== Work == | === Novels ===,1189627
Old Sir Douglas.,0,50,== Work == | === Novels ===,1189627
"3 vols, 1866",1,50,== Work == | === Novels ===,1189627
===,0,51,== Work == | === Plays ===,1189627
Plays =,1,51,== Work == | === Plays ===,1189627
==,2,51,== Work == | === Plays ===,1189627
"The Gypsy Father, 1830",0,52,== Work == | === Plays ===,1189627
"Vathek, based on the novel by William Beckford, 1830.",0,53,== Work == | === Plays ===,1189627
"In the Notes & Queries issue of March 2017, 86–95 (""The Lost Manuscript of Caroline Norton's Vathek""), Robert J. Gemmett provides compelling evidence that Norton's manuscript of this play may have survived.",1,53,== Work == | === Plays ===,1189627
