sentences,sentenceIndex,paragraphIndex,section,wikiId
Damone suffered a stroke the same year and subsequently retired.,1,18,== Life and work == | === Later career ===,563024
"Damone did, however, step out of retirement on January 22, 2011, when he once again performed at the Kravis Performing Arts Center in Palm Beach, to a sold-out crowd.",2,18,== Life and work == | === Later career ===,563024
"Damone dedicated this performance to his six grandchildren, who had never seen him perform.",3,18,== Life and work == | === Later career ===,563024
"Damone stated that ""I don't need the money ...",4,18,== Life and work == | === Later career ===,563024
"But, you know, my six grandkids have never seen me on stage.",5,18,== Life and work == | === Later career ===,563024
It will be the first time.,6,18,== Life and work == | === Later career ===,563024
I will introduce them.,7,18,== Life and work == | === Later career ===,563024
It's going to be exciting for me.,8,18,== Life and work == | === Later career ===,563024
"Before I die, I want them to have heard me perform at least once"".",9,18,== Life and work == | === Later career ===,563024
"In Brett Ratner's movie Money Talks, Chris Tucker's character sees a commercial about Vic Damone and then pretends to be Damone's son.",10,18,== Life and work == | === Later career ===,563024
"At the time, Vic's real-life son, Perry, had some laughs about that ""15 minutes of fame,"" and made mention of it on his midday radio show on Phoenix radio station KEZ.",11,18,== Life and work == | === Later career ===,563024
"On June 12, 2009, Vic Damone released his autobiography titled Singing Was the Easy Part from St. Martin's Press.",0,19,== Life and work == | === Later career ===,563024
"In the book, Damone claimed he had been held dangling out of a window of a New York hotel by a ""thug"".",1,19,== Life and work == | === Later career ===,563024
"Damone claimed he had been engaged to the thug's daughter, but ended the relationship when she insulted Damone's mother.",2,19,== Life and work == | === Later career ===,563024
"He wrote that his life was spared when, during a Mafia meeting to determine the singer's fate, New York mob boss Frank Costello ruled in Damone's favor.",3,19,== Life and work == | === Later career ===,563024
"In 2010, Damone called Canadian crooner Michael Bublé talented but ""cocky"" and criticized him for smoking and drinking ""straight alcohol"" after a show, believing that it would damage his vocal cords.",4,19,== Life and work == | === Later career ===,563024
"Bublé responded by saying that he knew what he was doing, but promising that from now on he would always mix his alcohol with soda or orange juice.",5,19,== Life and work == | === Later career ===,563024
In 2020 Damone appeared in one of a series of interviews for the documentary Jay Sebring....,6,19,== Life and work == | === Later career ===,563024
Cutting to the Truth.,7,19,== Life and work == | === Later career ===,563024
==,0,20,== Personal life ==,563024
Personal life ==,1,20,== Personal life ==,563024
Damone suffered a stroke in 2002 and another health scare in 2008.,0,21,== Personal life ==,563024
"He recovered from both, and lived until 2018.",1,21,== Personal life ==,563024
Damone was married five times and divorced four:,2,21,== Personal life ==,563024
"Pier Angeli (1954–1958), actress, singer (one son – Perry Damone, 1955–2014)",0,22,== Personal life ==,563024
"Judith Rawlins (1963–1971) (three daughters – Victoria, Andrea and Daniella)",0,23,== Personal life ==,563024
"Becky Ann Jones (1974–1982), entertainer",0,24,== Personal life ==,563024
"Diahann Carroll (1987–1996), actress, singer",0,25,== Personal life ==,563024
"Rena Rowan-Damone (1998–2016), fashion designer, businessperson, philanthropistDamone had six grandchildren from his daughters (Tate, Paige, Sloane, Rocco, Daniella, Grant).",0,26,== Personal life ==,563024
"Damone's first wife, Pier Angeli, was previously in a well-publicized relationship with James Dean, but was forced to leave him to marry Damone, a move that garnered great media attention.",0,27,== Personal life ==,563024
"It was reported that Dean had watched the wedding from across the road on his motorcycle, even gunning the engine during the ceremony, although Dean later denied doing anything so ""dumb"".",1,27,== Personal life ==,563024
"Six years after divorcing Angeli, Damone was arrested on October 15, 1964 on Angeli's charge that he had kidnapped their 9‐year‐old son Perry (named for Perry Como) and taken him from New York to Los Angeles.",2,27,== Personal life ==,563024
He was released three hours later after having pled not guilty to being a fugitive from a kidnapping charge.,3,27,== Personal life ==,563024
"At the same time, a California judge awarded him custody of Perry.",4,27,== Personal life ==,563024
"However, Angeli would ultimately gain custody of Perry and left Hollywood for her native Italy, taking Perry with her.",5,27,== Personal life ==,563024
Perry would however return to California after Angeli's death.,6,27,== Personal life ==,563024
"Perry died of lymphoma aged 59, on December 9, 2014.",7,27,== Personal life ==,563024
He married actress Diahann Carroll in 1987.,8,27,== Personal life ==,563024
"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",9,27,== Personal life ==,563024
"Damone was raised Roman Catholic and served as an altar boy, claiming to have never found deep meaning in his original faith.",0,28,== Personal life ==,563024
"In the late 1950s, he was introduced to the Baháʼí Faith by a drummer in his band.",1,28,== Personal life ==,563024
"Damone said his rendition of ""On the Street Where You Live"" incorporates gestures meant to summon a sustaining vitality from ʻAbdu'l-Bahá.",2,28,== Personal life ==,563024
He officially joined the religion in the early 1960s.,3,28,== Personal life ==,563024
"Damone met his Polish-born wife Rena Rowan (born Irena Aurelia Jung on January 4, 1928 in Lida, then part of Poland) in 1996, after she asked him to perform at an event to raise money for her Rowan House charity in Philadelphia, which provides housing for homeless single women with children.",0,29,== Personal life ==,563024
"Rowan, a breast-cancer survivor, was a clothing distributor who started the Jones New York clothing store chain in the mid-1970s.",1,29,== Personal life ==,563024
"Damone lived in Palm Beach County, Florida in his later years.",0,30,== Personal life ==,563024
"In January 2015, Damone and Rena sold their La Casita home for $5.75 million.",1,30,== Personal life ==,563024
"Damone and Rena moved to a smaller residence, a townhouse in the Sloans Curve Drive neighborhood of Palm Beach.",2,30,== Personal life ==,563024
She suffered a stroke in 2011.,3,30,== Personal life ==,563024
"In 2013, Damone was involved in a tug-of-war in a Palm Beach County court with Rowan's two daughters, Nina and Lisa Rowan, for control over the destiny of Rowan and her fortune, which was reportedly worth more than $50 million.",4,30,== Personal life ==,563024
"The court ultimately sided with Damone, ruling that Rena Rowan was capable of making her own decisions.",5,30,== Personal life ==,563024
"Rowan died on November 6, 2016 at home in Palm Beach, Florida, from complications of pneumonia.",6,30,== Personal life ==,563024
She was 88.,7,30,== Personal life ==,563024
Damone was a personal friend of Donald Trump.,8,30,== Personal life ==,563024
"In May 2016, Trump offered to be a character witness on Damone's behalf in the event of any legal action his step-daughters might take to prevent him from receiving any of his then ill wife's estate, with an estimated worth of $900 million.",9,30,== Personal life ==,563024
"Damone died on February 11, 2018 from complications of respiratory illness at the age of 89.",10,30,== Personal life ==,563024
==,0,31,== Awards ==,563024
Awards ==,1,31,== Awards ==,563024
"In 1997, Damone received his high school diploma from Lafayette High School in Brooklyn when officials with the school granted credits for life experience and asked him to give the commencement address, in which he advised students to ""Have spiritual guidance.",0,32,== Awards ==,563024
Don't lose God.,1,32,== Awards ==,563024
There is a God.,2,32,== Awards ==,563024
Trust me.,3,32,== Awards ==,563024
"""In 1997, Damone received the Sammy Cahn Lifetime Achievement Award from the Songwriters Hall of Fame.",4,32,== Awards ==,563024
"Frank Sinatra said that Damone had ""the best set of pipes in the business.",5,32,== Awards ==,563024
"""For his contribution to the recording industry, Damone has a star on the Hollywood Walk of Fame at 1731 Vine Street in Los Angeles, California.",6,32,== Awards ==,563024
"In 2014, Damone received the Society for the Preservation of the Great American Songbook's first Legend Award in recognition of those who have made a significant contribution to the genre.",0,33,== Awards ==,563024
==,0,34,== Hit records ==,563024
Hit records ==,1,34,== Hit records ==,563024
==,0,35,== References ==,563024
References ==,1,35,== References ==,563024
==,0,36,== External links ==,563024
External links ==,1,36,== External links ==,563024
Archived Official Website,0,37,== External links ==,563024
Vic Damone's autobiography from St. Martin's Press,0,38,== External links ==,563024
Vic Damone at AllMusic,0,39,== External links ==,563024
Vic Damone at IMDb,0,40,== External links ==,563024
VH1 page on Vic Damone,0,41,== External links ==,563024
Songwriters' Hall of Fame page on Vic Damone,0,42,== External links ==,563024
