sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ace killed the rumors by returning in 2004 with his fifth album A Long Hot Summer, another highly acclaimed effort.",3,8,== Biography == | === 2001–present ===,2046281
"The story concept, similar to that on his last release, served as a prelude to the story told on Disposable Arts, chronicling the ""Long Hot Summer"" that led to his character's incarceration at the beginning of the Disposable Arts album.",4,8,== Biography == | === 2001–present ===,2046281
"Rumors once again spread about a retirement, which were again squashed, when Ace announced the formation of his new rap crew named eMC, including himself, Punchline, Wordsworth and his protégé Strick.",5,8,== Biography == | === 2001–present ===,2046281
"Ace remarked in a December 2006 interview that he would no longer record as a solo artist, only with eMC.",6,8,== Biography == | === 2001–present ===,2046281
"eMC's first group album, The Show, was scheduled for early 2007 but was released in February 2008 digitally and April 2008 physically.",7,8,== Biography == | === 2001–present ===,2046281
"In 2007, Masta Ace had a track included on the Official Joints mixtape, a compilation of previously unreleased tracks by various NYC rappers.",0,9,== Biography == | === 2001–present ===,2046281
"In 2009, Masta Ace joined forces with Boston rapper Ed O.G. to release Arts & Entertainment which was released on November 3, 2009.",1,9,== Biography == | === 2001–present ===,2046281
Arts & Entertainment got shortened to A&E which resulted in the cable TV channel A&E asking Masta and Edo to remove the symbol from their original album artwork.,2,9,== Biography == | === 2001–present ===,2046281
The albums already printed have been sold at live shows following the release of the record.,3,9,== Biography == | === 2001–present ===,2046281
In 2011 and in 2012 he coached high school football for the Irvington Blue Knights in NJ.,4,9,== Biography == | === 2001–present ===,2046281
"In 2012, Masta Ace released ""MA Doom: Son Of Yvonne"", produced entirely by MF Doom.",5,9,== Biography == | === 2001–present ===,2046281
"He is also set to release a 10th anniversary release of Disposable Arts, featuring new recordings of songs from the album with a live band",6,9,== Biography == | === 2001–present ===,2046281
The same site interviewed Masta Ace and he explained that Son of Yvonne helps him put across the things he didn't get to say to his mother before she died.,0,10,== Biography == | === 2001–present ===,2046281
"In January 2014, Masta Ace reunited with Stricklin, Wordsworth and Punchline as eMC, signing a record deal with Penalty Entertainment and Sony Red.",1,10,== Biography == | === 2001–present ===,2046281
"They're expected to release an EP in April 2014, followed by a sophomore LP due out in early 2015.",2,10,== Biography == | === 2001–present ===,2046281
Punchline left the group in October 2014.,3,10,== Biography == | === 2001–present ===,2046281
"Late 2014, it was announced that Masta Ace signed to M3 Records/Penalty Entertainment for his 6th solo album ""The Falling Season"" will drop in 2016.",0,11,== Biography == | === 2001–present ===,2046281
"In 2016, Masta Ace was interviewed by Ryan Maxwell for Hip-Hop Kings.",1,11,== Biography == | === 2001–present ===,2046281
"The interview spoke in depth about the Disposable Arts re-issue, and the documentary which celebrated 20 years of the album.",2,11,== Biography == | === 2001–present ===,2046281
"At the end of the interview, Masta Ace also confirmed he has begun filming another documentary for his critically acclaimed album ""A Long Hot Summer"".",3,11,== Biography == | === 2001–present ===,2046281
"Via Twitter, Marco Polo announced a new Masta Ace album in January 2018, produced entirely by himself, which is titled A Brooklyn Story and scheduled for release on November 9, 2018.",0,12,== Biography == | === 2001–present ===,2046281
"September 11, 2018, a collaboration with DJ/Producer Tomo in der Muhlen was released, a remake of the infamous Goblin track ""Profondo Rosso"".",1,12,== Biography == | === 2001–present ===,2046281
"The title of the rework is ""The Formula"".",2,12,== Biography == | === 2001–present ===,2046281
==,0,13,== International work ==,2046281
International work ==,1,13,== International work ==,2046281
"Masta Ace was prominently the vocal artist on his co-authored track ""Talkin' What I Feel"" by the short-lived but hugely respected early 1990s British formed group Young Disciples fronted by Carleen Anderson .",0,14,== International work ==,2046281
"The track appeared on the classic soul, acid-jazz, dance 1991 album Road To Freedom heralded by some as one of the top albums of the decade, and also on the 1992 EP ""Young Disciples"".",1,14,== International work ==,2046281
"He and Croatian producer Koolade made a song ""Beautiful"" that was on his album A Long Hot Summer.",0,15,== International work ==,2046281
"He is featured on a song off of album Protuotrov (""Antidote"") by Bosnian rapper Frenkie, the song is called Živili (""Live On"") featuring Masta Ace & Phat Phillie and is produced by Edo Maajka.",0,16,== International work ==,2046281
"He appeared on Czech hiphop group Prago Union's album ""HDP"", where he performed on the track ""Beat and I a já und ich"" along with German rapper Dendemann.",0,17,== International work ==,2046281
"He also appeared on Polish rap group Familia H.P. album ""42"" on the track ""Born In New York"".",0,18,== International work ==,2046281
"In 2003 he appeared on the Swedish rapper Chords' track ""Get u awn"" with Punchline.",0,19,== International work ==,2046281
"The track is on the album ""The garden around the mansion"".",1,19,== International work ==,2046281
"Masta Ace travelled to Australia in 2008 to record for the Funkoars track ""This is How"" which came off the album The Hangover.",0,20,== International work ==,2046281
"The track sampled parts of the Masta Ace's 2004 track ""Good Ol' Love"".",1,20,== International work ==,2046281
The Funkoars have made several references to Masta Ace in their lyrics as well as using samples in other works.,2,20,== International work ==,2046281
"He is also featured on the track ""Sminke"" by the critically acclaimed Norwegian Hip Hop duo Karpe Diem.",0,21,== International work ==,2046281
The title of the album is Aldri Solgt En Løgn (Never Sold a Lie).,1,21,== International work ==,2046281
"In English the word ""Sminke"" means makeup, and the song is about artists trading their image for what their record companies want it to be.",2,21,== International work ==,2046281
"In 2007, he appeared on Admit It, a song by Swiss hip hop group Nefew from their album Off the Cuff.",0,22,== International work ==,2046281
"In 2010, he appeared on ""Set You Free"" along with Wordsworth, a track by UK hip hop DJ/Producer ""Skitz"" from his album ""The Sticksman"".",0,23,== International work ==,2046281
"In 2010, he appeared on ""You don't know about it"" alongside M-Dot, a track by French hip hop DJ/Producer DJ Jean Maron from his album ""RUN MPC"".",0,24,== International work ==,2046281
It was the lead single of the album and received heavy radio rotations.,1,24,== International work ==,2046281
"(released on 12"" and CD)",2,24,== International work ==,2046281
"In 2012, he is featured on the track ""Progression"" by German DJ/Producer DJ Q-Fingaz from his album ""Qllection"".",0,25,== International work ==,2046281
"The same year, he is featured on ""The Bridge"", a song by Polish hip hop squad Slums Attack from album ""CNO 2""",1,25,== International work ==,2046281
"In 2014, he collaborated with Canberra-based Australian rapper Nix on the single ""SHE"".",0,26,== International work ==,2046281
"On December 19, 2014, Ace was featured on a track called ""My Style"" with German Producer The Mighty Moe who also produced for Termanology, Reks and many more.",1,26,== International work ==,2046281
"In 2014, he is featured alongside Tajai (from Souls Of Mischief) on the track ""2 the Essence"" by German Rapper Kool Savas from his album ""Märtyrer""",0,27,== International work ==,2046281
"In 2015, he appeared on ""Thinking of You"", a song by Swedish hip hop duo Professor P & DJ Akilles from their album ""All Year, Every Year"".",0,28,== International work ==,2046281
"In 2015, he is featured alongside Kidaf & Nekfeu on the track ""Nothing Changed"" by German hip-hop/pop producer Shuko from his album ""For The Love Of It"".",0,29,== International work ==,2046281
==,0,30,== Legacy ==,2046281
Legacy ==,1,30,== Legacy ==,2046281
"Masta Ace is considered to be a highly skilled and influential MC – music journalist Peter Shapiro describes him as ""one of the great pure New York MCs"", and Allmusic describes him as ""truly an underappreciated rap veteran and underground luminary"".",0,31,== Legacy ==,2046281
"Commenting on how Masta Ace is sometimes overlooked despite his skill, Rolling Stone says, ""even the most avid fan of raw hip-hop lyricism can sometimes neglect to mention Masta Ace alongside hard-bitten champs such as Rakim, KRS-One, Big Daddy Kane, Slick Rick and Kool G Rap"".",1,31,== Legacy ==,2046281
"Eminem mentions Masta Ace as one of his influences in his book The Way I Am, saying, ""Masta Ace had amazing storytelling skills – his thoughts were so vivid"".",2,31,== Legacy ==,2046281
==,0,32,== Personal life ==,2046281
Personal life ==,1,32,== Personal life ==,2046281
"In 2000, he was diagnosed with multiple sclerosis, but he did not reveal it to the public until 2013, when his medicine syringes and vials were exposed while on tour, during a police stop in the Czech Republic, as his belongings were searched and exposed.",0,33,== Personal life ==,2046281
==,0,34,== Discography ==,2046281
Discography ==,1,34,== Discography ==,2046281
===,0,35,== Discography == | === Solo albums ===,2046281
Solo albums ===,1,35,== Discography == | === Solo albums ===,2046281
Take a Look Around (1990),0,36,== Discography == | === Solo albums ===,2046281
SlaughtaHouse (with Masta Ace Incorporated) (1993),0,37,== Discography == | === Solo albums ===,2046281
Sittin' on Chrome (with Masta Ace Incorporated) (1995),0,38,== Discography == | === Solo albums ===,2046281
Disposable Arts (2001),0,39,== Discography == | === Solo albums ===,2046281
A Long Hot Summer (2004),0,40,== Discography == | === Solo albums ===,2046281
MA Doom: Son of Yvonne (2012),0,41,== Discography == | === Solo albums ===,2046281
The Falling Season (2016),0,42,== Discography == | === Solo albums ===,2046281
===,0,43,== Discography == | === Collaborative albums ===,2046281
Collaborative albums ===,1,43,== Discography == | === Collaborative albums ===,2046281
The Show (with eMC) (2008),0,44,== Discography == | === Collaborative albums ===,2046281
Arts & Entertainment (with Ed O.G.) (2009),0,45,== Discography == | === Collaborative albums ===,2046281
The Turning Point EP (with eMC)  (2014),0,46,== Discography == | === Collaborative albums ===,2046281
The Tonite Show (with eMC) (2015),0,47,== Discography == | === Collaborative albums ===,2046281
A Breukelen Story (with Marco Polo)  (2018),0,48,== Discography == | === Collaborative albums ===,2046281
==,0,49,== References ==,2046281
References ==,1,49,== References ==,2046281
==,0,50,== External links ==,2046281
External links ==,1,50,== External links ==,2046281
M3 Records official Site,0,51,== External links ==,2046281
Interview with Masta Ace recorded in 2005 on public radio program The Sound of Young America,0,52,== External links ==,2046281
Masta Ace Interview.,0,53,== External links ==,2046281
Source: ILLHILL.com,1,53,== External links ==,2046281
