sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, Taylor made a new collaboration with Azimuth and the Smith Quartet for the Weimer Festival.",0,7,== Performing career ==,182589
"Also in that year, he recorded Verso with Maria Pia De Vito and Ralph Towner.",1,7,== Performing career ==,182589
"Taylor celebrated his 60th birthday in 2002 with a Contemporary Music Network Tour, in which he presented his new trio with drummer Joey Baron and Marc Johnson on bass.",0,8,== Performing career ==,182589
"The tour also featured the Creative Jazz Orchestra playing Taylor's composition ""The Green Man Suite"".",1,8,== Performing career ==,182589
"In July 2002, Taylor received the BBC Jazz Award for 'Best New Work' for this suite.",2,8,== Performing career ==,182589
"Taylor's trio recording with Johnson and Baron was released early in 2003, and September 2003 saw the release of his solo CD Insight on Sketch.",0,9,== Performing career ==,182589
"John Fordham wrote in The Guardian: ""This is one of contemporary jazz's great performers at work ... a beautiful solo statement by a very modest star.""",1,9,== Performing career ==,182589
"In 2004, Taylor recorded Where Do We Go from Here?",2,9,== Performing career ==,182589
in duo with Kenny Wheeler and Nightfall with bassist Charlie Haden.,3,9,== Performing career ==,182589
They subsequently performed at the Montreal International Jazz Festival.,4,9,== Performing career ==,182589
Also that year Taylor formed a new trio with Palle Danielsson and Martin France.,5,9,== Performing career ==,182589
They performed at the Vancouver Jazz Festival and recorded Angel of the Presence for CAM Jazz.,6,9,== Performing career ==,182589
This recording was released in January 2006 to coincide with their UK tour and has received critical acclaim.,7,9,== Performing career ==,182589
==,0,10,== Keyboard style ==,182589
Keyboard style ==,1,10,== Keyboard style ==,182589
"Whilst Taylor's unique piano style drew on the whole of the jazz pallette and considerable influence from classical music, his approach was characterised by a sophisticated and advanced rhythmic and harmonic sensibility.",0,11,== Keyboard style ==,182589
"Rhythmically he specialised in asymmetrical meters and in employing ""drumming"" patterns on the keyboard.",1,11,== Keyboard style ==,182589
"Harmonically, he significantly developed and expanded the harmonic vocabulary of musicians such as Bill Evans and Gil Evans.",2,11,== Keyboard style ==,182589
==,0,12,== Teaching ==,182589
Teaching ==,1,12,== Teaching ==,182589
"Taylor was professor of Jazz Piano at the Cologne College of Music from 1993 onwards, and became a Lecturer in jazz at University of York in 2005.",0,13,== Teaching ==,182589
He coached and taught undergraduate jazz musicians and was of central importance to the new master's degree jazz pathway and in advancing doctoral research and performance in jazz.,1,13,== Teaching ==,182589
==,0,14,== Family ==,182589
Family ==,1,14,== Family ==,182589
Taylor was married to jazz vocalist Norma Winstone from 1972 until their divorce.,0,15,== Family ==,182589
"The couple had two sons: Leo Taylor, a drummer with indie rock band The Invisible; and Alex Taylor, a singer-songwriter.",1,15,== Family ==,182589
"John Taylor was married to Diana (née de Courcy) until her death in 2004 from cancer, and his subsequent marriage to childhood sweetheart Carol Weston, lasted for the rest of his life.",2,15,== Family ==,182589
==,0,16,== Death ==,182589
Death ==,1,16,== Death ==,182589
"Taylor died on 17 July 2015, following a heart attack he suffered while performing at the Saveurs Jazz Festival in Segré, France.",0,17,== Death ==,182589
"Although he was resuscitated at the venue, he died after being taken to hospital.",1,17,== Death ==,182589
==,0,18,== Discography ==,182589
Discography ==,1,18,== Discography ==,182589
===,0,19,== Discography == | === As leader ===,182589
As leader ===,1,19,== Discography == | === As leader ===,182589
===,0,20,== Discography == | === With Norma Winstone and/or Kenny Wheeler ===,182589
With Norma Winstone and/or Kenny Wheeler ===,1,20,== Discography == | === With Norma Winstone and/or Kenny Wheeler ===,182589
===,0,21,== Discography == | === As co-leader and sideman ===,182589
As co-leader and sideman ===,1,21,== Discography == | === As co-leader and sideman ===,182589
Line-ups in brackets indicate that names or format are not mentioned on the album front cover.,0,22,== Discography == | === As co-leader and sideman ===,182589
"Recordings with artists without wiki entry (for the most part), and the seldom guest appearances were not included.",1,22,== Discography == | === As co-leader and sideman ===,182589
For initial alphabetical order of artists reload the page.,2,22,== Discography == | === As co-leader and sideman ===,182589
==,0,23,== References ==,182589
References ==,1,23,== References ==,182589
==,0,24,== External links ==,182589
External links ==,1,24,== External links ==,182589
BBC review of  Rosslyn,0,25,== External links ==,182589
JazzTimes article,0,26,== External links ==,182589
