sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band's third album Eye of the Tiger was released in May 1982, with Frederiksen credited simply as ""Fergie"".",5,4,== Early life and career ==,5056265
"It jumped to number 2 on the Billboard charts, and eventually went 2x Platinum on the strength of its #1 title track.",6,4,== Early life and career ==,5056265
"Frederiksen provided harmonies on five tracks, including the album's second single, ""American Heartbeat"", which charted in the top 20.",7,4,== Early life and career ==,5056265
"In late summer of 1982, Frederiksen and Asia (not the hit-making British supergroup) guitarist Jim Odom were both recruited by manager Budd Carr, to replace lead singer/guitarist Jeff Pollard of LeRoux, who had recently left the band to start his own Christian ministry.",8,4,== Early life and career ==,5056265
Fergie became LeRoux's new front-man soon after.,9,4,== Early life and career ==,5056265
"So Fired Up, the band's fifth album, was released in February 1983.",10,4,== Early life and career ==,5056265
"It included the hit song ""Carrie's Gone"", which Frederiksen wrote shortly after breaking up with then girlfriend Carrie Hamilton (Carol Burnett's daughter).",11,4,== Early life and career ==,5056265
"The band was dropped from RCA Records, broke up, but reformed in 1985 with a new singer and are still together and touring.",12,4,== Early life and career ==,5056265
They were recently inducted into the Louisiana Music Hall of Fame.,13,4,== Early life and career ==,5056265
"Meanwhile, Frederiksen reunited with Ricky Phillips to start a brand new band called Abandon Shame, featuring Journey keyboardist Jonathan Cain, and his wife Tane.",14,4,== Early life and career ==,5056265
"The quartet worked on 5 songs in 1984, with Fergie only singing on one of the tracks.",15,4,== Early life and career ==,5056265
"The Kevin Elson-produced ""You Can't Do That"", ""Burnin' in the Third Degree"", and ""Photoplay"" appeared in the soundtrack to The Terminator, and were credited to Tahnee Cain and Trianglz.",16,4,== Early life and career ==,5056265
"While ""Kicks"" and ""Over Night Sensation"" would eventually appear in the 1985 film Armed Response, with Tane and Fergie singing the leads respectively.",17,4,== Early life and career ==,5056265
"Phillips, who was friends with Toto drummer Jeff Porcaro, gave him a Frederiksen demo.",0,5,== Early life and career ==,5056265
"Toto, who had fired lead singer Bobby Kimball in the midst of recording their fifth album Isolation, invited Frederiksen to come audition for his spot.",1,5,== Early life and career ==,5056265
"After edging out Eric Martin, he got the job, and the band finished recording Isolation, which was released in October 1984.",2,5,== Early life and career ==,5056265
"It included the hit song ""Stranger in Town"" and went Gold.",3,5,== Early life and career ==,5056265
"The music video for ""Stranger in Town"", which featured Fergie as the murder victim, was nominated at the 1985 MTV Video Music Awards for Best Direction.",4,5,== Early life and career ==,5056265
"After touring with Toto through 1985, Frederiksen was fired from the band during the initial recording sessions for Fahrenheit, mainly due to his difficulties with performing in the studio.",5,5,== Early life and career ==,5056265
He has repeatedly cited his brief tenure with Toto as the highlight of his career.,6,5,== Early life and career ==,5056265
==,0,6,"== Later life, career, and death ==",5056265
"Later life, career, and death ==",1,6,"== Later life, career, and death ==",5056265
"Following his expulsion from Toto, Frederiksen took to touring as ""Toto"", using a setlist which included many Toto songs that predated his time with the band.",0,7,"== Later life, career, and death ==",5056265
"This angered the real Toto, who had already taken out an injunction against Frederiksen's predecessor, Bobby Kimball, to stop him from doing the same thing.",1,7,"== Later life, career, and death ==",5056265
"(Toto and Frederiksen were reconciled in 2007, at which point he joined them on stage for a few guest spots on their tour.)",2,7,"== Later life, career, and death ==",5056265
"After 12 years in the music industry, Frederiksen unofficially retired and started focusing on the restaurant business with his father.",3,7,"== Later life, career, and death ==",5056265
He returned to music in the mid-1990s to reunite and collaborate with Ricky Phillips.,0,8,"== Later life, career, and death ==",5056265
"Their Frederiksen/Phillips album was released in 1995, and featured Giuffria's David Glen Eisley on background vocals.",1,8,"== Later life, career, and death ==",5056265
"Phillips also assisted Frederiksen with his solo album Equilibrium in 1999, which also featured artists like Neal Schon, Steve Porcaro, Jason Scheff, Ron Wikso, Rocket Ritchotte, Dave Amato, Bruce Gowdy and many others.",2,8,"== Later life, career, and death ==",5056265
"He later explained, ""I tried to do without [music] but I was miserable.""",3,8,"== Later life, career, and death ==",5056265
The album was critically acclaimed in Europe and Japan.,4,8,"== Later life, career, and death ==",5056265
"In 2002, he joined the band Mecca, where he reunited with Jim Peterik.",5,8,"== Later life, career, and death ==",5056265
"Fergie has also done several collaborations with Tommy Denander since his return to music, and has also toured with the World Classic Rockers and the Voices of Classic Rock.",6,8,"== Later life, career, and death ==",5056265
"In June 2010, Frederiksen announced he had been diagnosed with inoperable cancer.",7,8,"== Later life, career, and death ==",5056265
He had been suffering from Hepatitis C and presented a few fundraisers to raise awareness of the disease.,8,8,"== Later life, career, and death ==",5056265
"Medical treatments for the cancer made it difficult for him to do recording sessions, and initially he planned on retiring again.",9,8,"== Later life, career, and death ==",5056265
"However, his friend Alex Ligertwood pushed him to continue.",10,8,"== Later life, career, and death ==",5056265
"After starting treatment, Frederiksen released two more solo albums: Happiness is the Road and Any Given Moment.",11,8,"== Later life, career, and death ==",5056265
"He died from liver cancer on January 18, 2014, at his home in Mound, Minnesota.",12,8,"== Later life, career, and death ==",5056265
He was survived by his three sons.,13,8,"== Later life, career, and death ==",5056265
==,0,9,== Discography ==,5056265
Discography ==,1,9,== Discography ==,5056265
===,0,10,== Discography == | === Main albums ===,5056265
Main albums ===,1,10,== Discography == | === Main albums ===,5056265
1978:,0,11,== Discography == | === Main albums ===,5056265
Trillion: Trillion (as Dennis Frederiksen),1,11,== Discography == | === Main albums ===,5056265
1981:,0,12,== Discography == | === Main albums ===,5056265
David London: David London (as David London),1,12,== Discography == | === Main albums ===,5056265
1983:,0,13,== Discography == | === Main albums ===,5056265
LeRoux: So Fired Up,1,13,== Discography == | === Main albums ===,5056265
1984:,0,14,== Discography == | === Main albums ===,5056265
Toto: Isolation,1,14,== Discography == | === Main albums ===,5056265
1995:,0,15,== Discography == | === Main albums ===,5056265
Frederiksen/Phillips: Frederiksen/Phillips,1,15,== Discography == | === Main albums ===,5056265
1999:,0,16,== Discography == | === Main albums ===,5056265
Fergie Frederiksen: Equilibrium,1,16,== Discography == | === Main albums ===,5056265
2000:,0,17,== Discography == | === Main albums ===,5056265
World Classic Rockers: World Classic Rockers Vol. 1,1,17,== Discography == | === Main albums ===,5056265
2002:,0,18,== Discography == | === Main albums ===,5056265
Mecca: Mecca,1,18,== Discography == | === Main albums ===,5056265
2003: World Classic Rockers: World Classic Rockers Vol. 2,0,19,== Discography == | === Main albums ===,5056265
2007:,0,20,== Discography == | === Main albums ===,5056265
Frederiksen/Denander: Baptism By Fire,1,20,== Discography == | === Main albums ===,5056265
2011:,0,21,== Discography == | === Main albums ===,5056265
Fergie Frederiksen: Happiness is the Road,1,21,== Discography == | === Main albums ===,5056265
2013:,0,22,== Discography == | === Main albums ===,5056265
Fergie Frederiksen: Any Given Moment,1,22,== Discography == | === Main albums ===,5056265
===,0,23,== Discography == | === Featured artist ===,5056265
Featured artist ===,1,23,== Discography == | === Featured artist ===,5056265
1980:,0,24,== Discography == | === Featured artist ===,5056265
Village People: Can't Stop the Music (as David London),1,24,== Discography == | === Featured artist ===,5056265
"1982: Survivor: Eye of the Tiger (as ""Fergie"")",0,25,== Discography == | === Featured artist ===,5056265
1984:,0,26,== Discography == | === Featured artist ===,5056265
Toto: Dune,1,26,== Discography == | === Featured artist ===,5056265
1986:,0,27,== Discography == | === Featured artist ===,5056265
Toto: Fahrenheit,1,27,== Discography == | === Featured artist ===,5056265
1988:,0,28,== Discography == | === Featured artist ===,5056265
Karo: Heavy Birthday,1,28,== Discography == | === Featured artist ===,5056265
1997: Joseph Williams: 3,0,29,== Discography == | === Featured artist ===,5056265
2000:,0,30,== Discography == | === Featured artist ===,5056265
LeRoux: AOR Live,1,30,== Discography == | === Featured artist ===,5056265
2001: Radioactive: Ceremony of Innocence,0,31,== Discography == | === Featured artist ===,5056265
2003: Radioactive: Yeah,0,32,== Discography == | === Featured artist ===,5056265
2004:,0,33,== Discography == | === Featured artist ===,5056265
AOR: Nothing But the Best,1,33,== Discography == | === Featured artist ===,5056265
2005:,0,34,== Discography == | === Featured artist ===,5056265
Radioactive: Taken,1,34,== Discography == | === Featured artist ===,5056265
2005:,0,35,== Discography == | === Featured artist ===,5056265
Northern Light: Northern Light,1,35,== Discography == | === Featured artist ===,5056265
2009:,0,36,== Discography == | === Featured artist ===,5056265
Myland: No Man's Land,1,36,== Discography == | === Featured artist ===,5056265
2009:,0,37,== Discography == | === Featured artist ===,5056265
AOR: Journey to L. A,1,37,== Discography == | === Featured artist ===,5056265
2010:,0,38,== Discography == | === Featured artist ===,5056265
AOR: L.A. Ambition,1,38,== Discography == | === Featured artist ===,5056265
2013:,0,39,== Discography == | === Featured artist ===,5056265
AOR: The Secrets Of L. A,1,39,== Discography == | === Featured artist ===,5056265
2013:,0,40,== Discography == | === Featured artist ===,5056265
UT New Trolls: Duo Ut Des,1,40,== Discography == | === Featured artist ===,5056265
===,0,41,== Discography == | === Project Timeline ===,5056265
Project Timeline =,1,41,== Discography == | === Project Timeline ===,5056265
==,2,41,== Discography == | === Project Timeline ===,5056265
Flyin Home: (1972-1974),0,42,== Discography == | === Project Timeline ===,5056265
Common People: (1974-1975),0,43,== Discography == | === Project Timeline ===,5056265
MS Funk: (1975-1976),0,44,== Discography == | === Project Timeline ===,5056265
Trillion: (1977-1979),0,45,== Discography == | === Project Timeline ===,5056265
David London: (1979-1981),0,46,== Discography == | === Project Timeline ===,5056265
Angel: (1981-1982),0,47,== Discography == | === Project Timeline ===,5056265
LeRoux: (1982-1983),0,48,== Discography == | === Project Timeline ===,5056265
Abandon Shame: (1984),0,49,== Discography == | === Project Timeline ===,5056265
Toto: (1984-1985),0,50,== Discography == | === Project Timeline ===,5056265
RTZ: (1987),0,51,== Discography == | === Project Timeline ===,5056265
The Fergie Frederiksen Group: (1995-1997),0,52,== Discography == | === Project Timeline ===,5056265
Voices of Classic Rock: (2002),0,53,== Discography == | === Project Timeline ===,5056265
Mecca: (1999-2005),0,54,== Discography == | === Project Timeline ===,5056265
World Classic Rockers: (1997-2014),0,55,== Discography == | === Project Timeline ===,5056265
==,0,56,== References ==,5056265
References ==,1,56,== References ==,5056265
