sentences,sentenceIndex,paragraphIndex,section,wikiId
Rockabilly Jack – as Lucie Jones,0,35,== Appearances == | === Musicals ===,56426059
(14 September-30 December 2019),0,36,== Appearances == | === Musicals ===,56426059
Next to Normal – as Natalie,0,37,== Appearances == | === Musicals ===,56426059
(25 March-17 April 2022),0,38,== Appearances == | === Musicals ===,56426059
===,0,39,== Appearances == | === Stage ===,56426059
Stage =,1,39,== Appearances == | === Stage ===,56426059
==,2,39,== Appearances == | === Stage ===,56426059
Yūdoku Shōnen (Nov 2011) starring; as Non-toxic girl,0,40,== Appearances == | === Stage ===,56426059
Rōdoku Geki Watashi no Atama no Naka no Keshi Gomu 6th letter (31 May – 1 Jun 2014),0,41,== Appearances == | === Stage ===,56426059
Music Play The Little Prince (Dec 2015 – Jan 2016) – as the Prince,0,42,== Appearances == | === Stage ===,56426059
===,0,43,== Appearances == | === TV dramas ===,56426059
TV dramas ===,1,43,== Appearances == | === TV dramas ===,56426059
"Murder at Mt. Fuji (Apr–Jun 2012, EX) – as Clara",0,44,== Appearances == | === TV dramas ===,56426059
===,0,45,== Appearances == | === TV anime ===,56426059
TV anime =,1,45,== Appearances == | === TV anime ===,56426059
==,2,45,== Appearances == | === TV anime ===,56426059
"Majestic Prince (Apr 2013 –, JAITS) – as Kon Natsumi (GDF public relations officer)",0,46,== Appearances == | === TV anime ===,56426059
===,0,47,== Appearances == | === Films ===,56426059
Films ===,1,47,== Appearances == | === Films ===,56426059
"Beauty and the Beast (2017, Premium Dubbed version) – Starring; as Belle",0,48,== Appearances == | === Films ===,56426059
===,0,49,== Appearances == | === Live ===,56426059
Live =,1,49,== Appearances == | === Live ===,56426059
==,2,49,== Appearances == | === Live ===,56426059
Animelo Summer Live 2015 -The,0,50,== Appearances == | === Live ===,56426059
Gate- (28 Aug 2015),1,50,== Appearances == | === Live ===,56426059
==,0,51,== Discography ==,56426059
Discography ==,1,51,== Discography ==,56426059
===,0,52,== Discography == | === Singles ===,56426059
Singles =,1,52,== Discography == | === Singles ===,56426059
==,2,52,== Discography == | === Singles ===,56426059
===,0,53,== Discography == | === Tie-ups ===,56426059
Tie-ups ===,1,53,== Discography == | === Tie-ups ===,56426059
==,0,54,== References ==,56426059
References ==,1,54,== References ==,56426059
===,0,55,== References == | === Notes ===,56426059
Notes ===,1,55,== References == | === Notes ===,56426059
===,0,56,== References == | === Sources ===,56426059
Sources ===,1,56,== References == | === Sources ===,56426059
==,0,57,== External links ==,56426059
External links ==,1,57,== External links ==,56426059
Toho Entertainment Natsumi Kon (actress) (in Japanese),0,58,== External links ==,56426059
Toho Entertainment Natsumi Kon (artist) (in Japanese),0,59,== External links ==,56426059
"""Kon%20memo'!""",0,60,== External links ==,56426059
Official website (in Japanese),1,60,== External links ==,56426059
