sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kipner had co-written a song with English songwriter Terry Shaddick entitled ""Let's Get Physical,"" and played the demo to Davies, imagining the song would be suited to a male singer such as Rod Stewart.",1,11,== Biography == | === Other bands ===,1222548
"Kramer overheard the song from the next room and thought it would be a way to promote another one of his clients, Mr. Universe, by having him appear with Newton-John on her album cover.",2,11,== Biography == | === Other bands ===,1222548
"Retitled ""Physical"", the song spent ten weeks at number 1 on the American Billboard Hot 100 chart and was a worldwide hit.",3,11,== Biography == | === Other bands ===,1222548
===,0,12,== Biography == | === Songwriting career ===,1222548
Songwriting career =,1,12,== Biography == | === Songwriting career ===,1222548
==,2,12,== Biography == | === Songwriting career ===,1222548
"""Fight for This Love"" reached number 1 on the UK Singles Chart, and was the fastest-selling single of 2009 with 292,846 sales in its first week.",0,13,== Biography == | === Songwriting career ===,1222548
"""Catch 22 (2 Steps Forward, 3 Steps Back)"" is Track 4 on the Two Of A Kind soundtrack and performed by Kipner.",1,13,== Biography == | === Songwriting career ===,1222548
"""Two Of A Kind"" is the second movie John Travolta and Olivia Newton-John co-starred in after ""Grease"".",2,13,== Biography == | === Songwriting career ===,1222548
"""Physical"" was ranked by Billboard in 2017 as the No. 8 song among all those which charted during the 50+ year history of the Hot 100.",0,14,== Biography == | === Songwriting career ===,1222548
"Over the years, Kipner has written songs for some of the music industry's biggest artists including Olly Murs, Doug Parkinson, Heart, Janet Jackson, Matsuda Seiko, Diana Ross, Neil Diamond, Laura Branigan, The Temptations, America, Cheap Trick, LFO, Westlife, Huey Lewis & the News, Joe Cocker, Al Jarreau, Rod Stewart, and American Idol's David Archuleta from Season 7.",1,14,== Biography == | === Songwriting career ===,1222548
"Other Billboard charting songs include ""20/20"" by George Benson, ""Invisible Man"" by 98 Degrees, ""Potential New Boyfriend"" by Dolly Parton, ""Moonlight on Water"" by Laura Branigan, ""Heart Attack"" and ""Twist of Fate"" by Olivia Newton-John, and ""Impulsive"" by Wilson Phillips.",2,14,== Biography == | === Songwriting career ===,1222548
"""Nothin' You Can Do About It"" by The Manhattan Transfer (Extensions) written by David Foster, Jay Graydon, Steve Kipner (1979).",0,15,== Biography == | === Songwriting career ===,1222548
"""Murphy's Law"" by Al Jarreau (High Crime) written by Steve Kipner, Paul Bliss (1984).",0,16,== Biography == | === Songwriting career ===,1222548
==,0,17,== References ==,1222548
References ==,1,17,== References ==,1222548
==,0,18,== External links ==,1222548
External links ==,1,18,== External links ==,1222548
Official website,0,19,== External links ==,1222548
Steve Kipner at IMDb,0,20,== External links ==,1222548
