sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,"== Business career == | === Technology, Media and Entertainment ===",66558012
"Technology, Media and Entertainment =",1,6,"== Business career == | === Technology, Media and Entertainment ===",66558012
==,2,6,"== Business career == | === Technology, Media and Entertainment ===",66558012
====,0,7,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
fuboTV (Facebank Group),1,7,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
====,2,7,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
According to a 2019 SEC filing Facebank Group previously operated as Pulse Evolution Group and Recall Studios.,0,8,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"The organisation’s filing described them as a digital human technology company, focused on the development, collection, protection and preparation of the personal digital likeness assets, of celebrities and consumers, for use in artificial intelligence, entertainment, personal productivity and social networking.",1,8,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
when it acquired Fubo TV.,2,8,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
Allywatch described the acquisition as a reverse merger that effectively enabled Fubo TV to operate as a public company.,3,8,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
Fubo claimed that the merger expanded the organization's presence in the over-the-top television industry,4,8,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"In April 2020, Textor completed the acquisition of fuboTV Media.",0,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
via zoom call.,1,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"Thusly, Fubo went public.",2,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"and in under two years, grew to an NYSE-listed market value of more than $6 billion.",3,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"In the spring of 2020, Textor resigned from his post as Executive Chairman of fuboTV while remaining a member of the board of directors.",4,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"At the time of his resignation from fuboTV, and through completion of the company's IPO on the New York Stock Exchange, Textor remained the largest shareholder of fuboTV.",5,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
"FuboTV grew rapidly in value as a public company, moving from the over-the-counter market, to the New York Stock Exchange, to the Russell 3000 index in only 9 months.",6,9,== Business career == | ==== fuboTV (Facebank Group) ====,66558012
====,0,10,== Business career == | ==== Digital Domain ====,66558012
Digital Domain =,1,10,== Business career == | ==== Digital Domain ====,66558012
===,2,10,== Business career == | ==== Digital Domain ====,66558012
"In May 2006, Textor acquired Digital Domain with film director Michael Bay.",0,11,== Business career == | ==== Digital Domain ====,66558012
"Textor and Bay, as co-chairman, led the $30 million acquisition and restructuring of Digital Domain from May 2006, to a doubling of revenues and cash flow by 2010, and an NYSE valuation of $450 million in Spring 2012.",1,11,== Business career == | ==== Digital Domain ====,66558012
"The company was responsible for the visual effects of more than 80 large scale feature films, including such blockbusters as Transformers, Flags of our Fathers, Tron: Legacy, Real Steel, Pirates of the Caribbean at World's End, and Thor.",2,11,== Business career == | ==== Digital Domain ====,66558012
"Under Textor's leadership, Digital Domain was re-established as a market leader in visual effects, winning multiple Academy Awards, Clio awards, and being recognized as the first visual effects company to deliver a believable digital human actor in The Curious Case of Benjamin Button.",3,11,== Business career == | ==== Digital Domain ====,66558012
"This achievement, known as the ‘Holy Grail of Visual Effects’, earned the company a 2009 Academy Award for Achievement in Visual Effects.",4,11,== Business career == | ==== Digital Domain ====,66558012
"In the face of significant negative trends in the visual effects industry, principally the relocation of U.S. jobs to cheaper labor markets, Textor believed it necessary to expand the business into film production, content ownership and new media.",5,11,== Business career == | ==== Digital Domain ====,66558012
"In 2009, Digital Domain invested heavily, along with government funded grants, to train a workforce in Florida that was intended to reduce domestic costs, create new domestic jobs and launch the content development business.",6,11,== Business career == | ==== Digital Domain ====,66558012
"In 2011, Digital Domain Media Group entered into the film production business with a major investment into the feature film Ender's Game.",7,11,== Business career == | ==== Digital Domain ====,66558012
Textor is credited as Producer and Executive Producer on the film.,8,11,== Business career == | ==== Digital Domain ====,66558012
Textor's team of artists organized the 2012 appearance of Virtual Tupac Shakur at the Coachella Valley Music Festival.,9,11,== Business career == | ==== Digital Domain ====,66558012
"Following that debut, YouTube videos of the performance amassed 15 million views.",10,11,== Business career == | ==== Digital Domain ====,66558012
"in just two days, and more than 60 million in the following months.",11,11,== Business career == | ==== Digital Domain ====,66558012
Google search results for Tupac hologram exceeded 50 million.,12,11,== Business career == | ==== Digital Domain ====,66558012
"Tupac Shakur album sales jumped 500% and downloads of his song “Hail Mary” rose 1,500% after the two performances.",13,11,== Business career == | ==== Digital Domain ====,66558012
The performance ultimately earned Textor's studio the Titanium Award at the 59th annual Cannes Lions International Festival of Creativity.,14,11,== Business career == | ==== Digital Domain ====,66558012
"Textor himself is no stranger to controversy as he experienced a high-profile business failure in 2012 when Digital Domain, one of Hollywood's most decorated visual effects specialists, became the subject of a hostile restructuring, led by Textor's once-friendly hedge fund investors.",15,11,== Business career == | ==== Digital Domain ====,66558012
"Textor lost control of his company, only to see its U.S. operations restructured through bankruptcy and relaunched through a $3.5 billion IPO in Hong Kong.",16,11,== Business career == | ==== Digital Domain ====,66558012
"Textor's personally launched Florida studio was shut down, hundreds of his employees lost their jobs and Textor and his fellow directors, such as John Sculley faced numerous lawsuits related to the shutdown.",17,11,== Business career == | ==== Digital Domain ====,66558012
"He has never denied making mistakes with the business but Textor was cleared of any financial wrongdoing by the courts and the state of Florida's Inspector General, and he later received more than £6 million in a settlement  with the hedge funds that were eventually found to have really caused Digital Domain's collapse.",0,12,== Business career == | ==== Digital Domain ====,66558012
"In the resolution of all disputed matters between the Digital Domain interested parties, including the state of Florida, Textor was awarded $8.5 million in financial damages and also assigned all technology assets of Digital Domain's Florida studio.",0,13,== Business career == | ==== Digital Domain ====,66558012
SEC filings demonstrate that Textor used the award of these technology assets to launch the business that would ultimately become fuboTV.,1,13,== Business career == | ==== Digital Domain ====,66558012
"Since then, he has rebuilt his reputation and wealth.",2,13,== Business career == | ==== Digital Domain ====,66558012
"In 2013, he launched Facebank, “a technology-driven intellectual property company engaged in the development and promotion of human likeness technologies”, and, in 2020, it bought sports streaming platform fuboTV, merging the two businesses before floating them on the New York Stock Exchange as FuboTV Inc.",3,13,== Business career == | ==== Digital Domain ====,66558012
====,0,14,== Business career == | ==== Pulse Evolution ====,66558012
Pulse Evolution ==,1,14,== Business career == | ==== Pulse Evolution ====,66558012
==,2,14,== Business career == | ==== Pulse Evolution ====,66558012
"In late 2013, Textor organized a group of former Digital Domain employees, including Academy Award-winning digital artists and human animation specialists, to create Pulse Evolution Corporation, a globally recognized pioneer in the development of hyper-realistic digital humans for live shows, virtual reality, augmented reality, holographic, 3D stereoscopic, web, mobile, interactive and artificial intelligence applications.",0,15,== Business career == | ==== Pulse Evolution ====,66558012
"Pulse Evolution first showcased its technology with the holographic performance of Virtual Michael Jackson at the 2014 Billboard Music Awards, generating more than 100 million YouTube views and 98 billion Internet impressions worldwide.",1,15,== Business career == | ==== Pulse Evolution ====,66558012
"The global interest in Virtual Tupac and Virtual Michael Jackson led to ‘pop culture status’ for Textor and his Pulse partner Frank Patterson, as the two were parodied in the holograms episodes of the globally successful animated sitcom, South Park.",2,15,== Business career == | ==== Pulse Evolution ====,66558012
===,0,16,== Business career == | === Internet Businesses ===,66558012
Internet Businesses ===,1,16,== Business career == | === Internet Businesses ===,66558012
====,0,17,== Business career == | ==== Art Technology Group ====,66558012
Art Technology Group ==,1,17,== Business career == | ==== Art Technology Group ====,66558012
==,2,17,== Business career == | ==== Art Technology Group ====,66558012
"Early in his career, Textor was best known for his support of Art Technology Group, a principal pioneer of internet personalization technology.",0,18,== Business career == | ==== Art Technology Group ====,66558012
"ATG was initially funded by leading private equity investors such as Bain and Softbank, but was dropped and de-funded by mid-1996.",1,18,== Business career == | ==== Art Technology Group ====,66558012
"Textor's holding company, Wyndcrest Partners, stepped in to fund in 1996, helping the company to support payroll and continue its business plan, guiding the company through one of the most successful IPOs of 1999 and a liquid valuation of more than $10 billion.",2,18,== Business career == | ==== Art Technology Group ====,66558012
====,0,19,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
Virtual Bank / Lydian Trust Company ==,1,19,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
==,2,19,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
"VirtualBank also attracted several other high-profile investors, such as Worldcom Chairman Bernie Ebbers, pro football player Dan Marino, and early Microsoft senior manager Carl Stork.",0,20,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
"These relationships led VirtualBank to launch several affinity branded internet banks for major corporations, such as MicrosoftVirtualBank, EMCVirtualBank, WorldcomVirtualBank, and TextronVirtualBank.",1,20,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
"In 2004, Lydian Trust was named Private Wealth Manager of the Year by Institutional Investor magazine.",2,20,== Business career == | ==== Virtual Bank / Lydian Trust Company ====,66558012
====,0,21,== Business career == | ==== JesterDigital ====,66558012
JesterDigital =,1,21,== Business career == | ==== JesterDigital ====,66558012
===,2,21,== Business career == | ==== JesterDigital ====,66558012
"Prior to the popularization of various forms of digital distribution, Textor created an internet-based 3-D multi-user virtual world.",0,22,== Business career == | ==== JesterDigital ====,66558012
"The new technology was the first digital distribution platform to be endorsed by Metallica and was also supported by joint-ventures with leading digital rights management companies, such as IBM, and strategic relationships with leading music artists and action sports companies.",1,22,== Business career == | ==== JesterDigital ====,66558012
"Jester Digital Corporation was among the earliest to create internet-based multi-user virtual reality and game-like environments which paved the way for the convergence of music and the internet, massive multi-player games, and the digital distribution of entertainment content.",2,22,== Business career == | ==== JesterDigital ====,66558012
====,0,23,== Business career == | ==== BabyUniverse ====,66558012
BabyUniverse =,1,23,== Business career == | ==== BabyUniverse ====,66558012
===,2,23,== Business career == | ==== BabyUniverse ====,66558012
"In the early 2000s, Textor took control of BabyUniverse.com, an insolvent e-tailer of baby-related products.",0,24,== Business career == | ==== BabyUniverse ====,66558012
"BabyUniverse then saw an increase in revenues from $1 million to $40 million, resulting in the October 2007 sale of BabyUniverse into a reverse merger and change of control transaction with eToys.com, a well-known e-commerce company, controlled by D.E. Shaw.",1,24,== Business career == | ==== BabyUniverse ====,66558012
"Textor resigned as CEO at the time of the merger, with BabyUniverse stock trading at its all-time high of $12.00 per share, having nearly tripled from its low in February of that same year.",2,24,== Business career == | ==== BabyUniverse ====,66558012
He later became Chairman of eToys.,3,24,== Business career == | ==== BabyUniverse ====,66558012
===,0,25,== Business career == | === Actions Sports ===,66558012
Actions Sports ===,1,25,== Business career == | === Actions Sports ===,66558012
====,0,26,== Business career == | ==== Sims Snowboards ====,66558012
Sims Snowboards ==,1,26,== Business career == | ==== Sims Snowboards ====,66558012
==,2,26,== Business career == | ==== Sims Snowboards ====,66558012
"Textor served as Chairman of the Board and the principal owner of Sims Snowboards, the world's 2nd leading snowboard brand, having acquired Sims in 1996.",0,27,== Business career == | ==== Sims Snowboards ====,66558012
==,0,28,== References ==,66558012
References ==,1,28,== References ==,66558012
==,0,29,== Further reading ==,66558012
Further reading ==,1,29,== Further reading ==,66558012
"Snyder, Craig.",0,30,== Further reading ==,66558012
"A Secret History of the Ollie, 2005.",1,30,== Further reading ==,66558012
ISBN 9781930287006,2,30,== Further reading ==,66558012
