sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1981, he debuted on Epic Records with the album Waitin for the Sun to Shine, which brought him to both the country and pop charts and produced two No. 1 hits.",0,7,== Country career ==,12374524
"In 1982, he released Highways & Heartaches, his only platinum album, featuring the instrumental heavy ""Highway 40 Blues"".",0,8,== Country career ==,12374524
"Keeping with his instrumental heavy themes, he released ""Country Boy"" on the album of the same name.",0,9,== Country career ==,12374524
He also had Bill Monroe as a guest on this album.,1,9,== Country career ==,12374524
"Exploring a role as producer, Skaggs produced Dolly Parton's album White Limozeen, which started her comeback in country music.",0,10,== Country career ==,12374524
Skaggs also guested on other albums.,0,11,== Country career ==,12374524
"In 1995, he sang with Vince Gill on ""Go Rest High on That Mountain"", which later won CMA's Song of the Year and was determined by BMI to be the Most-Performed Song in 1997.",1,11,== Country career ==,12374524
==,0,12,== Later career ==,12374524
Later career ==,1,12,== Later career ==,12374524
"In 1996, Skaggs went back to his bluegrass roots, and also experimented with new sounds.",0,13,== Later career ==,12374524
"With his band, Kentucky Thunder, he is a perennial winner of Grammy Awards and International Bluegrass Music Association for best bluegrass album.",1,13,== Later career ==,12374524
"In 2000, he shared the stage with Vermont-based jam band, Phish.",0,14,== Later career ==,12374524
"On March 20, 2007, Skaggs released an album with rock musician Bruce Hornsby.",1,14,== Later career ==,12374524
"In 2008, Skaggs released an album he recorded with The Whites on his Skaggs Family Records label.",0,15,== Later career ==,12374524
"In 2008, Skaggs recorded a bluegrass version of ""Old Enough"" by the Raconteurs with Ashley Monroe and the Raconteurs.",0,16,== Later career ==,12374524
"He played the mandolin on the track as well as sharing vocals with Jack White, Brendan Benson, and Ashley Monroe.",1,16,== Later career ==,12374524
"In 2011, Skaggs, along with other musicians including the Irish band The Brock McGuire Band, released their album 'Green Grass Blue Grass"", an exploration of the connection between Irish Traditional Music and American Bluegrass and Appalachian music.",0,17,== Later career ==,12374524
"Also in 2011, Skaggs contributed to Moody Bluegrass TWO...",0,18,== Later career ==,12374524
"Much Love, a bluegrass tribute album to the British Progressive Rock band the Moody Blues.",1,18,== Later career ==,12374524
"Skaggs sang lead vocal on the song ""You And Me"".",2,18,== Later career ==,12374524
"In 2012, Skaggs collaborated with Barry Gibb on the song, ""Soldier's Son"" which was released on Music to My Ears.",3,18,== Later career ==,12374524
"In 2015, Skaggs toured with Ry Cooder, Sharon White and other members of The Whites.",0,19,== Later career ==,12374524
"In 2016, he produced the Grammy-winning album Love Remains for Lady Antebellum member Hillary Scott.",1,19,== Later career ==,12374524
"In 2019, he collaborated with Steven Curtis Chapman for Chapman's album Deeper Roots: Where the Bluegrass Grows",0,20,== Later career ==,12374524
"In 2019, Skaggs performed at the 6th Musicians Hall of Fame and Museum Concert and Induction Ceremony.",0,21,== Later career ==,12374524
"As of recent years, Skaggs continues performing at the historic Grand Ole Opry house in Nashville, Tennessee.",0,22,== Later career ==,12374524
In 2021 Skaggs was nominated for the SOTE award which was delayed to the Covid pandemic.,0,23,== Later career ==,12374524
==,0,24,== Personal life ==,12374524
Personal life ==,1,24,== Personal life ==,12374524
"Ricky Skaggs was previously married to Brenda Stanley and has two children, Andrew and Mandy, from that relationship.",0,25,== Personal life ==,12374524
Skaggs has been married to Sharon White of The Whites since August 1981.,1,25,== Personal life ==,12374524
"They have 2 children; a daughter, Molly, and a son, Lucas.",2,25,== Personal life ==,12374524
Molly Skaggs is a Christian/Gospel singer.,3,25,== Personal life ==,12374524
"In June 2020, Skaggs underwent quadruple bypass surgery in Nashville.",4,25,== Personal life ==,12374524
Skaggs in 2021 was awarded the National Medal of the Arts by President Trump.,0,26,== Personal life ==,12374524
==,0,27,== Discography ==,12374524
Discography ==,1,27,== Discography ==,12374524
==,0,28,== Awards ==,12374524
Awards ==,1,28,== Awards ==,12374524
===,0,29,== Awards == | === Grammy Awards ===,12374524
Grammy Awards ===,1,29,== Awards == | === Grammy Awards ===,12374524
"1983 Best Country Instrumental Performance: New South (J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice, Ricky Skaggs) for Fireball",0,30,== Awards == | === Grammy Awards ===,12374524
1984 Best Country Instrumental Performance: Ricky Skaggs for Wheel Hoss,0,31,== Awards == | === Grammy Awards ===,12374524
"1986 Best Country Instrumental Performance (Orchestra, Group or Soloist): Ricky Skaggs for Raisin' The Dickins",0,32,== Awards == | === Grammy Awards ===,12374524
"1991 Best Country Vocal Collaboration: Ricky Skaggs, Steve Wariner & Vince Gill for Restless",0,33,== Awards == | === Grammy Awards ===,12374524
1998 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Bluegrass Rules!,0,34,== Awards == | === Grammy Awards ===,12374524
"1998 Best Country Collaboration with Vocals: Clint Black, Joe Diffie, Merle Haggard, Emmylou Harris, Alison Krauss, Patty Loveless, Earl Scruggs, Ricky Skaggs, Marty Stuart, Pam Tillis, Randy Travis, Travis Tritt & Dwight Yoakam for Same Old Train",0,35,== Awards == | === Grammy Awards ===,12374524
1999 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Ancient Tones,0,36,== Awards == | === Grammy Awards ===,12374524
"2000 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and Kentucky Thunder for Soldier Of The Cross",0,37,== Awards == | === Grammy Awards ===,12374524
2003 Best Country Performance By A Duo or Group With Vocal: Ricky Skaggs and Kentucky Thunder for A Simple Life,0,38,== Awards == | === Grammy Awards ===,12374524
2004 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Brand New Strings,0,39,== Awards == | === Grammy Awards ===,12374524
"2005 Best Musical Album For Children, ""Songs From The Neighborhood, The Music Of Mr. Rogers""",0,40,== Awards == | === Grammy Awards ===,12374524
2006 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Instrumentals,0,41,== Awards == | === Grammy Awards ===,12374524
"2008 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and The Whites for Salt of the Earth",0,42,== Awards == | === Grammy Awards ===,12374524
2009 Best Bluegrass Album Honoring The Fathers Of Bluegrass 1946 & 47,0,43,== Awards == | === Grammy Awards ===,12374524
2016 Best Contemporary Christian Music Album (as producer for Love Remains by Hillary Scott & The Scott Family ),0,44,== Awards == | === Grammy Awards ===,12374524
===,0,45,== Awards == | === CMA (Country Music Association) Awards ===,12374524
CMA (Country Music Association),1,45,== Awards == | === CMA (Country Music Association) Awards ===,12374524
Awards ===,2,45,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1982 Male Vocalist of the Year: Ricky Skaggs,0,46,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1982 Horizon Award: Ricky Skaggs,0,47,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1983 Instrumental Group of the Year: Ricky Skaggs Band,0,48,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1984 Instrumental Group of the Year: Ricky Skaggs Band,0,49,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1985 Entertainer of the Year: Ricky Skaggs,0,50,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1985 Instrumental Group of the Year: Ricky Skaggs Band,0,51,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1987 Vocal Duo of the Year: Ricky Skaggs & Sharon White,0,52,== Awards == | === CMA (Country Music Association) Awards ===,12374524
1991 Vocal Event of the Year (with Mark O'Connor & New Nashville Cats),0,53,== Awards == | === CMA (Country Music Association) Awards ===,12374524
===,0,54,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
ACM (Academy of Country Music),1,54,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
Awards ===,2,54,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1981 Top New Male Vocalist of the Year: Ricky Skaggs,0,55,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1982 Band of the Year – Touring: Ricky Skaggs Band,0,56,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1983 Band of the Year – Touring: Ricky Skaggs Band,0,57,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1984 Band of the Year – Touring: Ricky Skaggs Band,0,58,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1984 Specialty Instrument: Ricky Skaggs (Mandolin),0,59,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1985 Band of the Year – Touring: Ricky Skaggs Band,0,60,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1986 Band of the Year – Touring: Ricky Skaggs Band,0,61,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
1987 Specialty Instrument: Ricky Skaggs,0,62,== Awards == | === ACM (Academy of Country Music) Awards ===,12374524
===,0,63,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
IBMA (International Bluegrass Music Association),1,63,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
Awards ===,2,63,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
1998 Instrumental Group of the Year: Ricky Skaggs & Kentucky Thunder,0,64,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
1998 Album Of The Year: Ricky Skaggs & Kentucky Thunder for Bluegrass Rules!,0,65,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
1999 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,66,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2000 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,67,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
"2000 Instrumental Album Of The Year: David Grisman, Ronnie McCoury, Sam Bush, Frank Wakefield, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza",0,68,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
"2000 Recorded Event of the Year: David Grisman, Ronnie McCoury, Frank Wakefield, Sam Bush, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza",0,69,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2002 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,70,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2003 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,71,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2004 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,72,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2005 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,73,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2006 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder,0,74,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
"2008 Recorded Event of the Year: Everett Lilly & Everybody and Their Brother; Featuring Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Marty Stuart, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stephenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddy Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger (artists); Charles Lilly & Bill Wolfenbarger (producers); Swift River Music",0,75,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
"2012 Gospel Recorded Performance of the Year: ""Singing as We Rise"", Gibson Brothers with Ricky Skaggs",0,76,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
"2017 Gospel Recorded Performance of the Year for song ""Sacred Memories"", Joe Mullins & the Radio Ramblers with Ricky Skaggs and Sharon White Skaggs",0,77,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
2018 International Bluegrass Music Hall of Fame inductee,0,78,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,12374524
===,0,79,== Awards == | === TNN/Music City News Country Awards ===,12374524
TNN/Music City News Country Awards ===,1,79,== Awards == | === TNN/Music City News Country Awards ===,12374524
1982 Bluegrass Act of the Year,0,80,== Awards == | === TNN/Music City News Country Awards ===,12374524
1983 Bluegrass Act of the Year,0,81,== Awards == | === TNN/Music City News Country Awards ===,12374524
1983 Star of Tomorrow,0,82,== Awards == | === TNN/Music City News Country Awards ===,12374524
1984 Bluegrass Act of the Year,0,83,== Awards == | === TNN/Music City News Country Awards ===,12374524
1988 Instrumentalist of the Year,0,84,== Awards == | === TNN/Music City News Country Awards ===,12374524
1989 Instrumentalist of the Year,0,85,== Awards == | === TNN/Music City News Country Awards ===,12374524
1990 Instrumentalist of the Year,0,86,== Awards == | === TNN/Music City News Country Awards ===,12374524
1996 Vocal Collaboration of the Year (with Vince Gill & Patty Loveless),0,87,== Awards == | === TNN/Music City News Country Awards ===,12374524
===,0,88,== Awards == | === Other awards and accomplishments ===,12374524
Other awards and accomplishments ===,1,88,== Awards == | === Other awards and accomplishments ===,12374524
"National Medal of Arts, awarded by President Donald Trump in 2021",0,89,== Awards == | === Other awards and accomplishments ===,12374524
"Inducted into the Country Music Hall of Fame on March 27, 2018, in the Modern Era category",0,90,== Awards == | === Other awards and accomplishments ===,12374524
R&R Best New Artist,0,91,== Awards == | === Other awards and accomplishments ===,12374524
Billboard magazine's Artist of the Year,0,92,== Awards == | === Other awards and accomplishments ===,12374524
Musician Magazine- Voted One of the Top 100 Guitarists of the Century,0,93,== Awards == | === Other awards and accomplishments ===,12374524
Artist of the Decade- Listeners' Poll Award BBC Radio 2,0,94,== Awards == | === Other awards and accomplishments ===,12374524
CMT's 40 Greatest Men of Country Music rank No. 37 in 2003.,0,95,== Awards == | === Other awards and accomplishments ===,12374524
Judge for the 2nd annual Independent Music Awards,0,96,== Awards == | === Other awards and accomplishments ===,12374524
"ACM's Cliffie Stone Pioneer Award, 2012",0,97,== Awards == | === Other awards and accomplishments ===,12374524
"Gospel Music Hall of Fame inductee, 2012",0,98,== Awards == | === Other awards and accomplishments ===,12374524
"Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas (2017).",0,99,== Awards == | === Other awards and accomplishments ===,12374524
Honorary Doctorate of Humanities from Eastern Kentucky University – 2005,0,100,== Awards == | === Other awards and accomplishments ===,12374524
Honorary Doctorate of Music from Berklee College of Music – received in March 2008,0,101,== Awards == | === Other awards and accomplishments ===,12374524
"Plaque on Nashville's StarWalk, 1987",0,102,== Awards == | === Other awards and accomplishments ===,12374524
==,0,103,== References ==,12374524
References ==,1,103,== References ==,12374524
==,0,104,== External links ==,12374524
External links ==,1,104,== External links ==,12374524
Official website,0,105,== External links ==,12374524
1997 Interview with Ricky Skaggs,0,106,== External links ==,12374524
Ricky Skaggs Biography,0,107,== External links ==,12374524
Interview with Ricky Skaggs NAMM Oral History Library (2010),0,108,== External links ==,12374524
