sentences,sentenceIndex,paragraphIndex,section,wikiId
"Falco's book, Ghosts Behind The Sun: Splendor, Enigma, and Death/Mondo Memphis: Volume 1, is a 450-page encyclopedic history and psychography of Memphis, beginning well before the Civil War and moving forward to more recent autobiographical accounts set in that city.",1,9,== Biography == | === As Author ===,1063229
Morse's Bluff City Underground/Mondo Memphis: Volume 2 roman noir follows a West Coast graduate student and his encounters with a Memphis secret society.,2,9,== Biography == | === As Author ===,1063229
"In 2015, Falco's book of photography, a collection of black & white images of the American South entitled Iconography of Chance: 99 Photographs of the Evanescent South, was published by Elsinore Press and distributed by University of Chicago Press.",3,9,== Biography == | === As Author ===,1063229
===,0,10,== Biography == | === As Solo Musician ===,1063229
As Solo Musician ===,1,10,== Biography == | === As Solo Musician ===,1063229
"After moving to Vienna, Falco took an interest in tango, cabaret, and similar continental musical styles.",0,11,== Biography == | === As Solo Musician ===,1063229
The 1995 Tav Falco & The Panther Burns album Shadow Dancer introduced these influences to his music.,1,11,== Biography == | === As Solo Musician ===,1063229
"In 1996, Falco released two 10"" LP releases, Disappearing Angels and 2  Sides of Tav Falco, under the ""Tav Falco"" name.",2,11,== Biography == | === As Solo Musician ===,1063229
"In 2016, Falco released the holiday-themed album A Tav Falco Christmas on the Los Angeles-based record label ORG Music.",3,11,== Biography == | === As Solo Musician ===,1063229
"Recorded at Sam Phillips Recording Service, the album featured Mike Watt on bass, and was produced by guitarist Mario Monterosso.",4,11,== Biography == | === As Solo Musician ===,1063229
"The Los Angeles Times called it ""gloriously demented enough to act as a tonic for anyone who can't bear the thought of another dose of sugary sentimentality.""",5,11,== Biography == | === As Solo Musician ===,1063229
"Also in 2016, while on a European tour, Falco recorded the single ""The Drone Ranger"" b/w ""Tram?""",6,11,== Biography == | === As Solo Musician ===,1063229
with producer Sterling Roswell.,7,11,== Biography == | === As Solo Musician ===,1063229
The single was released in February 2017 on the Blang!,8,11,== Biography == | === As Solo Musician ===,1063229
label.,9,11,== Biography == | === As Solo Musician ===,1063229
"In a 2018 interview with Saul Adamczewski of the British indie rock group Fat White Family, Falco stated, ""I'm getting away from the rock and roll world to get a little peace of mind.""",10,11,== Biography == | === As Solo Musician ===,1063229
"In April of that year, Falco recorded the sessions that would become the album Cabaret of Daggers at Terminal 2 Studio in Rome, with Mario Monterosso producing once again.",11,11,== Biography == | === As Solo Musician ===,1063229
"Two of the album's songs, including the anthemic ""Red Vienna,"" are Falco originals.",12,11,== Biography == | === As Solo Musician ===,1063229
"The remainder includes selections from the Great American Songbook such as ""Strange Fruit"" and ""Born to Be Blue,"" and veers far enough away from The Panther Burns' signature sound that Falco opted to present it as a solo album, despite Panther Burns members being featured prominently on the album.",13,11,== Biography == | === As Solo Musician ===,1063229
"Cabaret of Daggers was released by ORG Music on limited edition yellow vinyl on Record Store Day November 23, and on black vinyl and digital formats November 30.",14,11,== Biography == | === As Solo Musician ===,1063229
Falco considers it to be his most personal album to date.,15,11,== Biography == | === As Solo Musician ===,1063229
"In 2020, during the COVID-19 pandemic, Falco began a musical collaboration with Mike Watt at the latter's suggestion.",16,11,== Biography == | === As Solo Musician ===,1063229
"The project developed into a five-song EP entitled Club Car Zodiac, which featured Watt as well as other performers such as The Stooges percussionist Lawrence Mullins (aka Toby Dammit) and Argentine surf guitarist Didi Wray.",17,11,== Biography == | === As Solo Musician ===,1063229
The album was produced by Mario Monterosso.,18,11,== Biography == | === As Solo Musician ===,1063229
"Club Car Zodiac is released as a purple vinyl 12"" 45 RPM EP on Record Store Day Black Friday, November 26, 2021.",19,11,== Biography == | === As Solo Musician ===,1063229
==,0,12,== Works ==,1063229
Works ==,1,12,== Works ==,1063229
===,0,13,== Works == | === Filmography ===,1063229
Filmography =,1,13,== Works == | === Filmography ===,1063229
==,2,13,== Works == | === Filmography ===,1063229
===,0,14,== Works == | === Bibliography ===,1063229
Bibliography =,1,14,== Works == | === Bibliography ===,1063229
==,2,14,== Works == | === Bibliography ===,1063229
===,0,15,== Works == | === Solo Discography ===,1063229
Solo Discography ===,1,15,== Works == | === Solo Discography ===,1063229
==,0,16,== Notes ==,1063229
Notes ==,1,16,== Notes ==,1063229
==,0,17,== References ==,1063229
References ==,1,17,== References ==,1063229
"Gordon, Robert (1995).",0,18,== References ==,1063229
It Came From Memphis.,1,18,== References ==,1063229
New York: Pocket Books.,2,18,== References ==,1063229
ISBN 0-7434-1045-9.,3,18,== References ==,1063229
"Hart, Gabe.",0,19,== References ==,1063229
(10 November 2011).,1,19,== References ==,1063229
"""Tav Falco: Sexual, Abandoned, Political"".",2,19,== References ==,1063229
L.A. Record.,3,19,== References ==,1063229
Retrieved 30 July 2014.,4,19,== References ==,1063229
"Jordan, Mark (11 February 1999).",0,20,== References ==,1063229
Midnight in Memphis.,1,20,== References ==,1063229
Memphis Flyer (archived at archive.org).,2,20,== References ==,1063229
Retrieved 3 October 2021.,3,20,== References ==,1063229
MONDO MEMPHIS: TAV FALCO & ERIK MORSE website by Creation Books (archived at archive.org from original MONDO MEMPHIS page by Creation Books).,0,21,== References ==,1063229
Retrieved 29 July 2014.,1,21,== References ==,1063229
"Needs, Kris.",0,22,== References ==,1063229
(17 November 2014).,1,22,== References ==,1063229
"""Vienna And Voodoo: Tav Falco Interviewed"".",2,22,== References ==,1063229
The Quietus.,3,22,== References ==,1063229
Retrieved 31 March 2015.,4,22,== References ==,1063229
"O'Brien, Glenn (August 1988).",0,23,== References ==,1063229
Memphis Blues Again; Tennessee's Most Evasive R&B Man – Tav Falco of Panther Burns.,1,23,== References ==,1063229
"Interview magazine, pp.",2,23,== References ==,1063229
50–51.,3,23,== References ==,1063229
"Stephenson, Will.",0,24,== References ==,1063229
(21 November 2014).,1,24,== References ==,1063229
"""Tav Falco on his new Arkansas-set film, 'Urania Descending'"".",2,24,== References ==,1063229
Arkansas Times.,3,24,== References ==,1063229
Retrieved 31 March 2015.,4,24,== References ==,1063229
"Turner, Jeremy (December 2003).",0,25,== References ==,1063229
"""07: Interview With Tav Falco About Early Telematic Art at Televista in Memphis, New Center for Art Activities in New York and Open Space Gallery in Victoria, Canada.""",1,25,== References ==,1063229
"Outer Space: The Past, Present and Future of Telematic Art (archived at archive.org).",2,25,== References ==,1063229
Retrieved 3 October 2021.,3,25,== References ==,1063229
==,0,26,== External links ==,1063229
External links ==,1,26,== External links ==,1063229
Tav Falco Official Website,0,27,== External links ==,1063229
Tav Falco at IMDb,0,28,== External links ==,1063229
Tav Falco biography at Allmusic,0,29,== External links ==,1063229
Official site of Urania film trilogy by Tav Falco,0,30,== External links ==,1063229
