sentences,sentenceIndex,paragraphIndex,section,wikiId
Asokamala was directed by Shanthi Kumar Senavirathne / T. R. Goppu.,8,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202
===,0,9,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
"""Peenamuko Kalugange""",1,9,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
===,2,9,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
His brother W.J. Fernando also was a music teacher and while working in Koralawella school noticed W. D. Amaradeva's talent.,0,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
He noticed Amaradeva playing violin very well at the school.,1,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
Later Amaradeva's father made a violin and he learned under him.,2,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
D.T. was introduced to Asokamala film and Amaradeva played under Mohamed Ghouse.,3,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
"Later he went for his higher studies at Bhatkhande Music Institute in Lucknow, India in the middle of 1950.",4,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
"After coming back to Sri Lanka one day, D .T. was travelling from Kalutara to Colombo.",5,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
Amaradewa also got on the same bus from Moratuwa and they met.,6,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
Amaradeva invited D.T. to write lyrics for him.,7,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
"D.T. says that he wrote ""Peenamuko Kalugange"" while travelling on the bus but could not write the last verse because Amaradewa needed to get off at Bambalapitiya.",8,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202
===,0,11,"== Works == | === ""Other lyrics "" ===",21261202
"""Other lyrics """,1,11,"== Works == | === ""Other lyrics "" ===",21261202
===,2,11,"== Works == | === ""Other lyrics "" ===",21261202
Afterwards D. T Fernando he wrote lyrics to:,0,12,"== Works == | === ""Other lyrics "" ===",21261202
1948 – Kapati Arakshakaya (by Jyotish Sinha),0,13,"== Works == | === ""Other lyrics "" ===",21261202
1952 – Eda Ree (by Shanthi Kumar),0,14,"== Works == | === ""Other lyrics "" ===",21261202
1953 –,0,15,"== Works == | === ""Other lyrics "" ===",21261202
Sujatha (by Sirisena wimalaweera) other lyrics Ananda Samarakoon and Sirisena Wimalaweera.,1,15,"== Works == | === ""Other lyrics "" ===",21261202
1954 – Radala Pilithura (by T. R Sundaram),0,16,"== Works == | === ""Other lyrics "" ===",21261202
1954 – Varada kageda (by T R Sundaram),0,17,"== Works == | === ""Other lyrics "" ===",21261202
1955 – Seda Sulang (T Somasekaran) some other lyrics Ananda Samarakoon,0,18,"== Works == | === ""Other lyrics "" ===",21261202
1956 – Duppathage Duka (by T R Sundaram),0,19,"== Works == | === ""Other lyrics "" ===",21261202
1957 –,0,20,"== Works == | === ""Other lyrics "" ===",21261202
Jewitha hatana (by Shanthi Kumar).,1,20,"== Works == | === ""Other lyrics "" ===",21261202
==,0,21,== Awards ==,21261202
Awards ==,1,21,== Awards ==,21261202
1986 O.C.,0,22,== Awards ==,21261202
I C Kathalic Award,1,22,== Awards ==,21261202
1997 KalaBhushana award,0,23,== Awards ==,21261202
1997 Sarasavi Rajatha award,0,24,== Awards ==,21261202
1997 presidential award,0,25,== Awards ==,21261202
==,0,26,== References ==,21261202
References ==,1,26,== References ==,21261202
==,0,27,== External links ==,21261202
External links ==,1,27,== External links ==,21261202
The beloved mother in Sinhala cinema,0,28,== External links ==,21261202
Shanthi Lekha,0,29,== External links ==,21261202
Most popular screen mother,0,30,== External links ==,21261202
