sentences,sentenceIndex,paragraphIndex,section,wikiId
"Majko, vrati se (1979)",0,52,== Discography ==,3301109
Zbogom moja mladosti (1980),0,53,== Discography ==,3301109
Mirjana (1980),0,54,== Discography ==,3301109
Čekaj me (1981),0,55,== Discography ==,3301109
Dva smo sveta različita (1983),0,56,== Discography ==,3301109
Dotakao sam dno života (1984),0,57,== Discography ==,3301109
"E, moje brate (Duet With Novica Zdravković) (1986)",0,58,== Discography ==,3301109
Dal je moguće (1987),0,59,== Discography ==,3301109
Evo me opet (1988),0,60,== Discography ==,3301109
Kafana je moja istina (1990),0,61,== Discography ==,3301109
"Odlazi, odlazi (1991)",0,62,== Discography ==,3301109
== External links ==,0,63,== External links ==,3301109
Fan club site,0,64,== External links ==,3301109
