sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, Southern was hired to be a correspondent on Shark After Dark Live during Shark Week on Discovery Channel, which earned the #1 ratings spot in their time slot all week.",3,10,== Career ==,4283837
"Southern was later hired to continue her role as correspondent for Naked After Dark on Discovery Channel, a companion late-night show to Naked and Afraid.",4,10,== Career ==,4283837
"In 2014, Southern's YouTube Channel was listed on New Media Rockstars Top 100 Channels, ranked at #52.",5,10,== Career ==,4283837
"In May 2015, Southern began hosting the 2000s and Today Countdown on The Pulse for  Sirius XM.",6,10,== Career ==,4283837
She also debuted a series with Marriott that was later renewed for a second season.,7,10,== Career ==,4283837
"Later in 2015, Maker Studios announced that they would be launching a late night talk show with Southern as the host.",8,10,== Career ==,4283837
"The series, which launched in 2015 and 2016, was an exploration of internet culture and featured guests ranging from celebrity/science enthusiast Seth MacFarlane and #1 Vine Star ""King Bach"" to psychedelic advocate Zach Leary and activist musician Kate Nash.",9,10,== Career ==,4283837
"In 2016, Taryn was featured in article in Vanity Fair, alongside several other popular video creators.",10,10,== Career ==,4283837
"By 2017, Southern had stopped posting regular content on her YouTube channel and removed many of her past videos.",11,10,== Career ==,4283837
"She cited the YouTube algorithm as problematic for the digital community, and a desire to focus on other creative endeavors and emerging technology.",12,10,== Career ==,4283837
"In 2017, Southern received a grant from the Google VR Creator Lab to create several pieces of experimental VR content, one of which was later nominated for a streamy.",13,10,== Career ==,4283837
Southern was also chosen to be an ambassador for The Geena Davis Institute Gender in Media #ShesGotDrive campaign to promote female voices in media.,14,10,== Career ==,4283837
"Southern's VR project led her to begin work on her 2018 album titled I AM AI, where the backing music was generated using a variety of AI-based musical composition tools including Amper, an open source product which allows users to create music based on user generated inputs.",15,10,== Career ==,4283837
"The first single from I AM AI, Break Free, was released in August 2017 and features backing music generated using Amper.",16,10,== Career ==,4283837
The song is about a woman who wants to break free of biological limitations.,17,10,== Career ==,4283837
"The album received international attention, and radio play in the US.",18,10,== Career ==,4283837
"For the song New World, Southern released a token using blockchain technology to enable hundreds of potential collaborators to split backend royalties on sales and streams of the track.",0,11,== Career ==,4283837
"In 2019, Southern and co-director Elena Gaby premiered I AM HUMAN at the 2019 Tribeca Film Festival.",1,11,== Career ==,4283837
"The Winner of four ""Best Feature"" awards following its premiere, I AM HUMAN chronicles the emotional journey of three real-world pioneers with implantable brain interfaces: a paraplegic, blind retiree, an artist struggling with Parkinson’s, and the scientists and entrepreneurs on the frontlines of pressing technical and ethical quandaries.",2,11,== Career ==,4283837
"I AM HUMAN won: Best of the Fest at the 2019 El Dorado Film Festival, Audience Choice for Best Feature at the 2019 Eastern Oregon Film Festival, Outstanding First Feature at the Tallgrass Film Festival, Best Feature at Other Worlds Austin, Best Director at the Oslo Film Festival.",3,11,== Career ==,4283837
"I AM HUMAN was released on March 10, 2020 on video-on-demand platforms.",4,11,== Career ==,4283837
==,0,12,== Videography ==,4283837
Videography ==,1,12,== Videography ==,4283837
===,0,13,== Videography == | === Filmography ===,4283837
Filmography =,1,13,== Videography == | === Filmography ===,4283837
==,2,13,== Videography == | === Filmography ===,4283837
===,0,14,== Videography == | === Music videos ===,4283837
Music videos ===,1,14,== Videography == | === Music videos ===,4283837
==,0,15,== Discography ==,4283837
Discography ==,1,15,== Discography ==,4283837
On My Face (2012),0,16,== Discography ==,4283837
Flashback Friday (2015),0,17,== Discography ==,4283837
I AM AI (2018),0,18,== Discography ==,4283837
==,0,19,== References ==,4283837
References ==,1,19,== References ==,4283837
==,0,20,== External links ==,4283837
External links ==,1,20,== External links ==,4283837
Official Website,0,21,== External links ==,4283837
Taryn Southern at IMDb,0,22,== External links ==,4283837
