sentences,sentenceIndex,paragraphIndex,section,wikiId
"This first historic drum and bass-jazz fusion collaboration by Bill Laswell and Submerged, “Brutal Calling,” was released on Zorn's Avant label in the first half of 2004.",2,9,== Background ==,30337430
"In 2005, Laswell and Submerged as Method of Defiance released a 9-track album, “The Only Way to Go Is Down,” on Sublight Records.",0,10,== Background ==,30337430
"In 2007, Method of Defiance released an album called Inamorata, a fusion of drum and bass and jazz music, with the collaboration of many artists from the drum and bass and jazz scenes.",1,10,== Background ==,30337430
"Alex Henderson of All Music Guide described Submerged's Violence as First Nature (2008) double-CD release as ""forceful, abrasive, confrontational stuff"" and compared his work to ""industrial rockers like Ministry, Skinny Puppy, and the Revolting Cocks (as well as hip-hop agitators Public Enemy).""In April 2010, Submerged project The Blood of Heroes released its self-titled debut on Ohm Resistance - a collaboration project featuring Justin Broadrick (Godflesh, Jesu, Napalm Death) and Bill Laswell, with beats from Submerged and End.user and vocals from Doctor Israel, described in an album review as follows: ""Post apocalyptic soundscapes and de-imaged electronic beats backed up with heavy guitar and bass.",2,10,== Background ==,30337430
"Features live drumming from KJ Sawka and Balazs Pandi, and sound design from film sound architect M. Gregor Filip.",3,10,== Background ==,30337430
Powerful anthemic tracks collide with vicious drum n bass beatdowns and intersperse with breathtaking synth beauty and Aphex Twin style mezzed beats.,4,10,== Background ==,30337430
"The soundtrack to post-solarflare humanity!""In 2016, Submerged moved to the Pacific Northwest and started a shoegaze-influenced live drum and bass band called You Will Choose Fire with multi-instrumentalist nem0.",5,10,== Background ==,30337430
They have toured in the US and Ukraine.,6,10,== Background ==,30337430
==,0,11,== Discography ==,30337430
Discography ==,1,11,== Discography ==,30337430
===,0,12,== Discography == | === Albums ===,30337430
Albums ===,1,12,== Discography == | === Albums ===,30337430
"Submerged – Stars Lights The End (Sublight Records, 2007)",0,13,== Discography == | === Albums ===,30337430
"Submerged with Bill Laswell as Method of Defiance – The Only Way To Go Is Down (Sublight Records, 2006)",0,14,== Discography == | === Albums ===,30337430
"Submerged with Bill Laswell as part of Laswell's Method of Defiance – Inamorata (Columbia Music Entertainment, 2008, first release 2006)",0,15,== Discography == | === Albums ===,30337430
"Bill Laswell vs. Submerged – Brutal Calling (Avant, 2004)",0,16,== Discography == | === Albums ===,30337430
"Graham Haynes vs Submerged – Echolocation (Burning Ambulance Music, 2021)",0,17,== Discography == | === Albums ===,30337430
=== EPs =,0,18,== Discography == | === EPs ===,30337430
==,1,18,== Discography == | === EPs ===,30337430
"You Will Choose Fire – self-titled (Ohm Resistance, 2017)",0,19,== Discography == | === EPs ===,30337430
===,0,20,== Discography == | === Mixed Albums ===,30337430
Mixed Albums ===,1,20,== Discography == | === Mixed Albums ===,30337430
"Submerged – Violence As First Nature (Ohm Resistance, 2008) (drum 'n' bass, breakcore, experimental)",0,21,== Discography == | === Mixed Albums ===,30337430
===,0,22,== Discography == | === Ohm Resistance releases ===,30337430
Ohm Resistance releases ===,1,22,== Discography == | === Ohm Resistance releases ===,30337430
1M OHM; Various – Forwards In Backwards Time (2xCD) (2004),0,23,== Discography == | === Ohm Resistance releases ===,30337430
"2M OHM; Sinthetix Gateway (2xCD, Ltd; 2006)",0,24,== Discography == | === Ohm Resistance releases ===,30337430
3M OHM; Black Sun Empire – Cruel & Unusual (2xCD; 2005),0,25,== Discography == | === Ohm Resistance releases ===,30337430
"5M OHM; Method Of Defiance Inamorata (CD, album, digital; 2007) (see track list above)",0,26,== Discography == | === Ohm Resistance releases ===,30337430
"5M OHM; Method Of Defiance Inamorata LP sampler (12"", W/Lbl, promo; 2008)",0,27,== Discography == | === Ohm Resistance releases ===,30337430
"6M OHM; Scorn (band) Stealth (CD, album) (2007)",0,28,== Discography == | === Ohm Resistance releases ===,30337430
"7M OHM; End.user* Left (CD, album; 2008)",0,29,== Discography == | === Ohm Resistance releases ===,30337430
"8M OHM; Fanu + Bill Laswell Lodge (CD, album, digital; 2008)",0,30,== Discography == | === Ohm Resistance releases ===,30337430
"9M OHM; Technical Itch You Need Therapy (CD, compilation, mixed; 2008)",0,31,== Discography == | === Ohm Resistance releases ===,30337430
"10MOHM; Submerged Violence As First Nature (CD, album + CD, mixed; 2008) (see track list above)",0,32,== Discography == | === Ohm Resistance releases ===,30337430
"11MOHM; Silent Killer Everyone Bleeds (CD, album; 2009)",0,33,== Discography == | === Ohm Resistance releases ===,30337430
12MOHM; The Project_Pale – Our Inventions and How They Fail Us,0,34,== Discography == | === Ohm Resistance releases ===,30337430
"13MOHM; S.S. T – Stepping Through Shadows (CD, album; 2010)",0,35,== Discography == | === Ohm Resistance releases ===,30337430
"14MOHM; The Blood Of Heroes – The Blood of Heroes (CD, album; 2010)",0,36,== Discography == | === Ohm Resistance releases ===,30337430
"15M OHM; Imaginary Forces (2) – Filth Columnist (CD, album; 2010)",0,37,== Discography == | === Ohm Resistance releases ===,30337430
16M OHM; Scorn Refuse; Start Fires (album; 2 versions; 2010),0,38,== Discography == | === Ohm Resistance releases ===,30337430
17M OHM; Necessary* Voldsløkka (album; 2 versions; 2010),0,39,== Discography == | === Ohm Resistance releases ===,30337430
"18M OHM; Silent Killer & Breaker Amongst Villains (2x12""; 2010)",0,40,== Discography == | === Ohm Resistance releases ===,30337430
"18M OHM; Silent Killer & Breaker Amongst Villains (CD, album; 2010)",0,41,== Discography == | === Ohm Resistance releases ===,30337430
"18M OHM; Silent Killer & Breaker Amongst Villains (12""; 2010)",0,42,== Discography == | === Ohm Resistance releases ===,30337430
"19M OHM; The Blood Of Heroes Remain (CD, album; 2010)",0,43,== Discography == | === Ohm Resistance releases ===,30337430
20K OHM; Submerged / end.user Servant (Technical Itch Remix) /,0,44,== Discography == | === Ohm Resistance releases ===,30337430
The Return (Ohm Resistance VIP),1,44,== Discography == | === Ohm Resistance releases ===,30337430
21K OHM; Counterstrike / Identity / Corrupt Souls / Lethal & Khanage  Disciples of the Unreal,0,45,== Discography == | === Ohm Resistance releases ===,30337430
"22M OHM; Submerged Before Fire I Was Against Other People (CD, digital; 3/29/2011)",0,46,== Discography == | === Ohm Resistance releases ===,30337430
23K OHM; Lethal & Khanage / Identity & 4Pro Project X / Snap,0,47,== Discography == | === Ohm Resistance releases ===,30337430
24K OHM; Lethal & Khanage / Temulent Fuck You! / Nothing (Ohmwreckers Part 4),0,48,== Discography == | === Ohm Resistance releases ===,30337430
25K OHM; Infiltrata / Breaker / Identity Make Life Illa / I’ve Given Up The Hammer for the Hatchet (Ohmwreckers Part 5),0,49,== Discography == | === Ohm Resistance releases ===,30337430
26K OHM;,0,50,== Discography == | === Ohm Resistance releases ===,30337430
Submerged ft.,1,50,== Discography == | === Ohm Resistance releases ===,30337430
Corrupt Souls / C.A.B.L.E. Gutter / One More Time (Ohmwreckers Part 6),2,50,== Discography == | === Ohm Resistance releases ===,30337430
27K OHM; Silent Killer + Breaker Endure / Brigade (Ohmwreckers Part 7),0,51,== Discography == | === Ohm Resistance releases ===,30337430
28K OHM; SST & Glitch / The Chosen Let It Bleed / Faith Of The Fallen,0,52,== Discography == | === Ohm Resistance releases ===,30337430
==,0,53,== References ==,30337430
References ==,1,53,== References ==,30337430
Notes,0,54,== References ==,30337430
Sources,0,55,== References ==,30337430
==,0,56,== External links ==,30337430
External links ==,1,56,== External links ==,30337430
Ohm Resistance Web Site,0,57,== External links ==,30337430
Submerged discography at Discogs,0,58,== External links ==,30337430
