sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,13,== Biography == | === Post-Dugme ===,2449436
Post-Dugme =,1,13,== Biography == | === Post-Dugme ===,2449436
==,2,13,== Biography == | === Post-Dugme ===,2449436
"After getting back to good health, Islamović initially used this time off to record a 1989 solo album Haj, nek se čuje, čuje, haj, nek se zna.",0,14,== Biography == | === Post-Dugme ===,2449436
"Except for the title song, the record received a lukewarm public response and was soon forgotten.",1,14,== Biography == | === Post-Dugme ===,2449436
"When the Bosnian War started, he fled Bihać for Zagreb and recorded three albums there with mediocre results before returning to Bihać with the end of the war.",2,14,== Biography == | === Post-Dugme ===,2449436
Islamović then took part in a duet with popular turbofolk singer Indira Radić on her album Pocrnela burma in 2002.,0,15,== Biography == | === Post-Dugme ===,2449436
"The song they recorded together, ""Lopov"", went on to become a huge commercial hit.",1,15,== Biography == | === Post-Dugme ===,2449436
"He would later do two more duets with her: ""Imali smo, nismo znali"" for her 2007 album Lepo se provedi and ""Ljubav stara"" for her 2011 album Istok, sever, jug i zapad.",2,15,== Biography == | === Post-Dugme ===,2449436
"In between his work with Radić, in 2005, Islamović took part in three large farewell concerts with Bijelo Dugme in Sarajevo, Zagreb and Belgrade.",0,16,== Biography == | === Post-Dugme ===,2449436
It was the band's first live appearance since 1989.,1,16,== Biography == | === Post-Dugme ===,2449436
"He also played rhythm guitar and sang in the band ""4 Asa"" with Vlado Kalember, Slavko Pintarić ""Pišta"", Rajko Dujmić, and Jurica Pađen.",0,17,== Biography == | === Post-Dugme ===,2449436
"Islamović released the song ""Mrtvo hladno"" in February 2005 and the full album of the same name was released in April 2005 with a Canadian band called ""Srčani Udar"" (English translation: ""Heart Attack"").",1,17,== Biography == | === Post-Dugme ===,2449436
"The album featured 11 songs and a DVD bonus with two music videos and a 30-minute documentary ""in the making"".",2,17,== Biography == | === Post-Dugme ===,2449436
"In October 2006, Islamović joined Željko Bebek and Mladen Vojičić Tifa in a Bijelo Dugme tribute band called ""B.A.T. Together"".",3,17,== Biography == | === Post-Dugme ===,2449436
They performed on numerous stages around the world between 2006 and 2010.,4,17,== Biography == | === Post-Dugme ===,2449436
"B.A.T.'s 2006 U.S.-Canadian tour was filmed for a documentary titled B.A.T.: Balkan Rock Nostalgia, directed by Branislav Tatalović.",5,17,== Biography == | === Post-Dugme ===,2449436
===,0,18,== Biography == | === Present years ===,2449436
Present years =,1,18,== Biography == | === Present years ===,2449436
==,2,18,== Biography == | === Present years ===,2449436
"During 2012, a new single, ""Heroin"", along with two music videos, was released.",0,19,== Biography == | === Present years ===,2449436
"It was written by Dejan Đurković ""Englez"", lead guitar player of ""Srčani Udar"".",1,19,== Biography == | === Present years ===,2449436
This was an announcement for Islamović's next studio album.,2,19,== Biography == | === Present years ===,2449436
"On 15 August 2013, Islamović appeared at the Belgrade Beer Fest, with Kad bi bio Bijelo Dugme band, performing Bijelo Dugme songs, as well as his own solo material.",3,19,== Biography == | === Present years ===,2449436
"This was his first large Belgrade show after many years, and second in front of thousands of people, after the Bijelo Dugme concert at Belgrade Hippodrome in 2005.",4,19,== Biography == | === Present years ===,2449436
"In 2014, Islamović released his new studio album entitled Alcatraz.",0,20,== Biography == | === Present years ===,2449436
"This was his first new material since 2005 and the album Mrtvo Hladno with ""Srčani Udar"".",1,20,== Biography == | === Present years ===,2449436
The album was released in March through City Records.,2,20,== Biography == | === Present years ===,2449436
"Islamović, along with Goran Bregović, united once again in June 2014 for a Bijelo Dugme live concert at Ljubljana.",0,21,== Biography == | === Present years ===,2449436
"What was initially planned as a 40th-anniversary reunion tour throughout entire region, came down only to the two of them, after financial disagreement with other members.",1,21,== Biography == | === Present years ===,2449436
"After a successful show in front of more than 10,000 people, the entire tour was planned, being later on performed in Europe and the United States, with Islamović and Bregović as the only members.",2,21,== Biography == | === Present years ===,2449436
"In 2017, Islamović, along with Tifa, Bregović, and Bregović's Wedding and Funeral Orchestra, reunited for a United States tour under the Bijelo Dugme moniker.",0,22,== Biography == | === Present years ===,2449436
"They played in Chicago on 23 November 2017, Atlanta on 24 November 2017, and New Jersey on 25 November 2017.",1,22,== Biography == | === Present years ===,2449436
==,0,23,== Personal life ==,2449436
Personal life ==,1,23,== Personal life ==,2449436
Islamović currently lives in Bihać.,0,24,== Personal life ==,2449436
He is married and has two daughters.,1,24,== Personal life ==,2449436
He funded the making of the Una Gem Tennis club in Bihać and is president of it.,2,24,== Personal life ==,2449436
==,0,25,== Discography ==,2449436
Discography ==,1,25,== Discography ==,2449436
===,0,26,== Discography == | === Solo albums ===,2449436
Solo albums ===,1,26,== Discography == | === Solo albums ===,2449436
"Haj, nek se čuje, čuje, haj, nek se zna (1989)",0,27,== Discography == | === Solo albums ===,2449436
Gdje je moj rođeni brat (1992),0,28,== Discography == | === Solo albums ===,2449436
Hitovi (1994),0,29,== Discography == | === Solo albums ===,2449436
Bauštelac (1994),0,30,== Discography == | === Solo albums ===,2449436
Nema meni bez tebe (1995),0,31,== Discography == | === Solo albums ===,2449436
Live Eurotour (1996),0,32,== Discography == | === Solo albums ===,2449436
Samo nebo zna (1999),0,33,== Discography == | === Solo albums ===,2449436
Divlje Dugme (2000),0,34,== Discography == | === Solo albums ===,2449436
"Istok, zapad, sjever, jug (2001)",0,35,== Discography == | === Solo albums ===,2449436
Hitovi za sva vremena (2005),0,36,== Discography == | === Solo albums ===,2449436
30 godina sa vama (2011),0,37,== Discography == | === Solo albums ===,2449436
Alcatraz (2014),0,38,== Discography == | === Solo albums ===,2449436
Tajno (2019),0,39,== Discography == | === Solo albums ===,2449436
===,0,40,== Discography == | === Guest singles ===,2449436
Guest singles =,1,40,== Discography == | === Guest singles ===,2449436
==,2,40,== Discography == | === Guest singles ===,2449436
"""Jugoslovenka"" - with Lepa Brena on her album Četiri godine (1989)",0,41,== Discography == | === Guest singles ===,2449436
"""Lopov"" - with Indira Radić on her album Pocrnela burma (2002)",0,42,== Discography == | === Guest singles ===,2449436
"""Imali smo, nismo znali"" - with Indira Radić on her album Lepo se provedi (2007)",0,43,== Discography == | === Guest singles ===,2449436
"""Ljubav stara"" - with Indira Radić on her album Istok, sever, jug i zapad (2011)",0,44,== Discography == | === Guest singles ===,2449436
"""Obećaj mi"" - with Sanja Doležal (2011)",0,45,== Discography == | === Guest singles ===,2449436
"""Još se branim ćutanjem"" - with Milica Pavlović (2016)",0,46,== Discography == | === Guest singles ===,2449436
===,0,47,== Discography == | === with Divlje jagode ===,2449436
with Divlje jagode ===,1,47,== Discography == | === with Divlje jagode ===,2449436
Stakleni hotel (1981),0,48,== Discography == | === with Divlje jagode ===,2449436
Motori (1982),0,49,== Discography == | === with Divlje jagode ===,2449436
Čarobnjaci (1983),0,50,== Discography == | === with Divlje jagode ===,2449436
Vatra (1985),0,51,== Discography == | === with Divlje jagode ===,2449436
Wild Strawberries (1986),0,52,== Discography == | === with Divlje jagode ===,2449436
=== with Bijelo Dugme =,0,53,== Discography == | === with Bijelo Dugme ===,2449436
==,1,53,== Discography == | === with Bijelo Dugme ===,2449436
====,0,54,== Discography == | ==== Studio albums ====,2449436
Studio albums ==,1,54,== Discography == | ==== Studio albums ====,2449436
==,2,54,== Discography == | ==== Studio albums ====,2449436
Pljuni i zapjevaj moja Jugoslavijo (1986),0,55,== Discography == | ==== Studio albums ====,2449436
Ćiribiribela (1988),0,56,== Discography == | ==== Studio albums ====,2449436
====,0,57,== Discography == | ==== Live albums ====,2449436
Live albums ==,1,57,== Discography == | ==== Live albums ====,2449436
==,2,57,== Discography == | ==== Live albums ====,2449436
"Mramor, kamen i željezo (1987)",0,58,== Discography == | ==== Live albums ====,2449436
===,0,59,== Discography == | === with 4 Asa ===,2449436
with 4 Asa ===,1,59,== Discography == | === with 4 Asa ===,2449436
"""Ljubavna priča iz Dubrovnika"" (2002)",0,60,== Discography == | === with 4 Asa ===,2449436
"""Live (2003)""",0,61,== Discography == | === with 4 Asa ===,2449436
"""Nakon svih ovih godina"" (2004)",0,62,== Discography == | === with 4 Asa ===,2449436
=== with Srčani Udar =,0,63,== Discography == | === with Srčani Udar ===,2449436
==,1,63,== Discography == | === with Srčani Udar ===,2449436
Mrtvo hladno (2005),0,64,== Discography == | === with Srčani Udar ===,2449436
==,0,65,== References ==,2449436
References ==,1,65,== References ==,2449436
==,0,66,== External links ==,2449436
External links ==,1,66,== External links ==,2449436
Official Website of Srčani Udar,0,67,== External links ==,2449436
Alen Islamovic Videos,0,68,== External links ==,2449436
Alen Islamović - Opet Meni Đon & Best Of Alen Islamovic Nimfa Sound Album,0,69,== External links ==,2449436
