sentences,sentenceIndex,paragraphIndex,section,wikiId
Marriage and emigration ==,1,7,== Marriage and emigration ==,30341651
"In the spring of 1941, whilst attending a party in Leamington Spa, Geraldine met the young Czech writer Jiří Mucha.",0,8,== Marriage and emigration ==,30341651
They were married in London in 1942.,1,8,== Marriage and emigration ==,30341651
"While her new husband was abroad, working as a war correspondent, Geraldine served as a telephone switchboard operator.",2,8,== Marriage and emigration ==,30341651
She also made musical arrangements for the BBC.,3,8,== Marriage and emigration ==,30341651
"Shortly after the war in Europe was over, the couple set off for Prague, the city that was to become their main home for the rest of their lives.",4,8,== Marriage and emigration ==,30341651
Here Geraldine Mucha became involved in the creation of the early Prague Spring music festivals.,5,8,== Marriage and emigration ==,30341651
"Their only child, John, was born in 1948.",6,8,== Marriage and emigration ==,30341651
In 1950 Jiří was arrested by the Communists for his wartime collaboration with the Allies.,7,8,== Marriage and emigration ==,30341651
He was gaoled and not released until 1953.,8,8,== Marriage and emigration ==,30341651
During this time Geraldine lived on a small holding in the Czech countryside and served as organist at the village church.,9,8,== Marriage and emigration ==,30341651
After Jiří Mucha's release he was gradually able to resume his writing career and Geraldine had occasional work as a music editor for the publishers Melantrich.,10,8,== Marriage and emigration ==,30341651
She became a member of the Czechoslovak Composers Union and her compositions were given public performances and recordings by professional orchestras.,11,8,== Marriage and emigration ==,30341651
"Beginning in the early 1960s the Muchas were closely involved in the international resurgence of interest in the Art Nouveau designs of Jiří's father, Alphonse.",0,9,== Marriage and emigration ==,30341651
"In order to make it easier to arrange exhibitions beyond the Iron Curtain, Geraldine returned to live in Scotland so that when her husband was able to obtain permission for “marital visits” they could, in fact, tour the world supervising the growing number of exhibitions.",1,9,== Marriage and emigration ==,30341651
"Jiří Mucha died in 1991, just after the communist government collapsed, and consequently Geraldine returned to Prague for the remainder of her life; although she continued to spend every summer at her house in Scotland, not far from Aberdeen.",0,10,== Marriage and emigration ==,30341651
"With her son John and the newly created Mucha Foundation, Geraldine continued to act as an enthusiastic ambassador for the artistic legacy of her father-in-law.",0,11,== Marriage and emigration ==,30341651
"Nevertheless, she continued writing music until the very end of her life.",1,11,== Marriage and emigration ==,30341651
"In her later years there was a revival of interest in her chamber music, especially amongst Prague's professional musicians, and new works were commissioned and performed.",2,11,== Marriage and emigration ==,30341651
"Her orchestral works were, however, almost entirely forgotten.",3,11,== Marriage and emigration ==,30341651
Geraldine Mucha died at her home in Prague on 12 October 2012.,0,12,== Marriage and emigration ==,30341651
Only two weeks earlier she had attended a concert of her music given in the Prague Conservatory of Music to celebrate her 95th birthday.,1,12,== Marriage and emigration ==,30341651
She is buried together with her husband in Prague's Vyšehrad Cemetery.,2,12,== Marriage and emigration ==,30341651
==,0,13,== Music ==,30341651
Music ==,1,13,== Music ==,30341651
Mucha was fortunate to be encouraged as a composer from an unusually early age.,0,14,== Music ==,30341651
"Before beginning her formal studies at the Royal Academy of Music she had already been privately tutored by the composer Benjamin Dale and had had her teenage compositions overseen by Arnold Bax, one of the most well known British composers of his day.",1,14,== Music ==,30341651
So she was already familiar with the late Romantic musical style of these two influential figures.,2,14,== Music ==,30341651
"On entering the R.A.M. she was taught by two notable young composers, Alwyn and Bush.",0,15,== Music ==,30341651
"Their more astringent, post–romantic style undoubtedly coloured Mucha's own manner of writing.",1,15,== Music ==,30341651
"But with her deep love of Scottish folk music, which she often quoted in her works, she remained closer to the interests of older composers, such as Ralph Vaughan Williams (1872-1958) or Béla Bartok (1881-1945) who she particularly admired.",2,15,== Music ==,30341651
Igor Stravinsky was another “modern” whose music held a great fascination for her and she was endlessly interested in how composers constructed and scored their works.,3,15,== Music ==,30341651
Mucha's first encounter with Czech music had been shortly before the Second World War when she had heard the young prodigy Vitěslava Kapralová (b. 1915) conducting her own music in a concert in London (Kapralová was to become Jiří Mucha's first wife until her early death in 1940).,0,16,== Music ==,30341651
She also heard pieces by Janáček and Martinů conducted in wartime performances by the Czech émigré Vilém Tausky (1910- 2004).,1,16,== Music ==,30341651
"Having arrived in Prague, Mucha hoped to take lessons with Vitězslav Novák (1870-1949), a distinguished composer with a definite late-Romantic approach to music.",2,16,== Music ==,30341651
"This did not happen, but in her own music Mucha continued to seek to blend her personal romantic spirit with a more modern, mid-twentieth century sound.",3,16,== Music ==,30341651
In this she shared a similarity with her Czech contemporaries Petr Eben (1929-2007) and Luboš Fišer (1935-1999).,4,16,== Music ==,30341651
===,0,17,== Music == | === Recordings ===,30341651
Recordings =,1,17,== Music == | === Recordings ===,30341651
==,2,17,== Music == | === Recordings ===,30341651
"There are now two recordings dedicated respectively to the orchestral works (Tempest Overture, Macbeth Suite, Songs of John Webster, Piano Concerto, Sixteen Variations on an Old Scottish Song) and to the chamber music (String Quartets 1 and 2, Variations on an Old Scottish Song, Naše cesta, For Erika, Wind Quintet, Epitaph (In Memory of Jiří Mucha).",0,18,== Music == | === Recordings ===,30341651
==,0,19,== Works ==,30341651
Works ==,1,19,== Works ==,30341651
Selected works include:,0,20,== Works ==,30341651
"Nausica, ballet, 1942",0,21,== Works ==,30341651
"Macbeth, ballet, 1965",0,22,== Works ==,30341651
"Fantasy, 1946",0,23,== Works ==,30341651
"Pictures from Sumava symphonic suite, 1952",0,24,== Works ==,30341651
"Piano Concerto, 1960",0,25,== Works ==,30341651
"Carmina Orcadiana, 1960?",0,26,== Works ==,30341651
"The Tempest overture for orchestra, 1964",0,27,== Works ==,30341651
"String quartets, 1941, 1962 (discarded), 1988",0,28,== Works ==,30341651
"Parting and Teasing, for piano 1942",0,29,== Works ==,30341651
"Sonatina for Viola, 1945",0,30,== Works ==,30341651
"Sonatas for violin and piano, 1947, 1961",0,31,== Works ==,30341651
"Piano pieces for children, 1953",0,32,== Works ==,30341651
"16 Variations on a Scottish Folksong, for piano 1957",0,33,== Works ==,30341651
"Sea Scenes, for violin and piano 1958",0,34,== Works ==,30341651
"Nonet, 1959, 1982",0,35,== Works ==,30341651
"Sonnets from Shakespeare for speaker, flute, and harp, 1961",0,36,== Works ==,30341651
"Song of Songs for speaker, flute, and harp, 1963",0,37,== Works ==,30341651
"Serenade for wind quintet, 1964",0,38,== Works ==,30341651
"Intermezzo for English horn and strings, 1988",0,39,== Works ==,30341651
"Music for harp and piano, 1990",0,40,== Works ==,30341651
"Epitaph (in memory of Jiri Mucha), for string quintet and oboe, 1991",0,41,== Works ==,30341651
"Piano Trio, 1995",0,42,== Works ==,30341651
"Collection of Czech and Slovak songs for baritone and piano, 1943",0,43,== Works ==,30341651
"Folk Lullabies, 1952",0,44,== Works ==,30341651
"Two Choruses for women's voices, 1956–1958",0,45,== Works ==,30341651
"Incantation for baritone and orchestra on lyrics by Byron, 1960",0,46,== Works ==,30341651
"En Los Pinares de Jucar for soprano, oboe d'amore and strings, 1975",0,47,== Works ==,30341651
"3 Jersey Folksongs, for soprano, baritone, and piano, 1975",0,48,== Works ==,30341651
"3 Winter Songs for soprano, baritone, and piano, 1975",0,49,== Works ==,30341651
"John Webster Songs for soprano and orchestra (also a version for oboe d'amore, harpsichord, and for piano, 1975–1988",0,50,== Works ==,30341651
"5 canciones de Antonio Machado for soprano and 7 solo instruments, 1980s",0,51,== Works ==,30341651
"Sonnets of Hawthornden for soprano, oboe, and string quintet, 1990",0,52,== Works ==,30341651
"Epitaph for oboe and string quintet, 1991",0,53,== Works ==,30341651
==,0,54,== References ==,30341651
References ==,1,54,== References ==,30341651
==,0,55,== External links ==,30341651
External links ==,1,55,== External links ==,30341651
http://www.geraldinemucha.org {{citation}}: Missing or empty |title= (help).,0,56,== External links ==,30341651
"Geraldine Mucha: still composing at 88 and guarding the legacy of the most famous painter in Czech history, Czech: Radio, 5 July 2005.",0,57,== External links ==,30341651
"Patterson, Christina (11 June 2009), ""When old age is the time of your life"", The Independent (article), UK.",0,58,== External links ==,30341651
"Mucha, Geraldine, ""For Erika"", Youtube (video recording).",0,59,== External links ==,30341651
