sentences,sentenceIndex,paragraphIndex,section,wikiId
"His son Jamie said: ""When he spoke about his showbiz life, he spoke fondly of his time on That Was the Week That Was, and he always loved Ned Sherrin, who discovered him performing at the Blue Angel Club"".",3,5,== Biography ==,1450171
He was cremated at Putney Vale Cemetery on 20 January 2015.,4,5,== Biography ==,1450171
==,0,6,== Filmography ==,1450171
Filmography ==,1,6,== Filmography ==,1450171
===,0,7,== Filmography == | === Film ===,1450171
Film =,1,7,== Filmography == | === Film ===,1450171
==,2,7,== Filmography == | === Film ===,1450171
===,0,8,== Filmography == | === Television ===,1450171
Television =,1,8,== Filmography == | === Television ===,1450171
==,2,8,== Filmography == | === Television ===,1450171
That Was the Week That Was (1962–1963) – Himself,0,9,== Filmography == | === Television ===,1450171
Citizen James (1962),0,10,== Filmography == | === Television ===,1450171
The Beatles (1965–1967) – Paul McCartney / Ringo Starr,0,11,== Filmography == | === Television ===,1450171
Jason King (1972) – Alfred Trim,0,12,== Filmography == | === Television ===,1450171
Who Do You Do?,0,13,== Filmography == | === Television ===,1450171
(1972–1973) –,1,13,== Filmography == | === Television ===,1450171
Various Impressions,2,13,== Filmography == | === Television ===,1450171
Chico the Rainmaker aka The Boy with Two Heads (1974) – Stanley Thornton,0,14,== Filmography == | === Television ===,1450171
Oscar the Rabbit in Rubbidge (1977) - narrator (English version),0,15,== Filmography == | === Television ===,1450171
Shoestring (1980) – Jake Rivere,0,16,== Filmography == | === Television ===,1450171
==,0,17,== Discography ==,1450171
Discography ==,1,17,== Discography ==,1450171
1963 –,0,18,== Discography ==,1450171
"Riviera Cayf / You're Joking of Course (7"", Single)",1,18,== Discography ==,1450171
[Parlophone – R 5032],2,18,== Discography ==,1450171
1963 –,0,19,== Discography ==,1450171
"The Beetroot Song / Dancing in the Streets Tonight (7"", Single)",1,19,== Discography ==,1450171
[Parlophone – R 5071],2,19,== Discography ==,1450171
"1965 – There's Another One Behind / Shame and Scandal in the Family (7"", Single)",0,20,== Discography ==,1450171
[Parlophone – R 5335],1,20,== Discography ==,1450171
"1966 – If I Had Wings / My Girl, My Shirll (7"", Single)",0,21,== Discography ==,1450171
[Parlophone – R 5417],1,21,== Discography ==,1450171
1966 – End of the Season /,0,22,== Discography ==,1450171
"Our Jim (7"", Single)",1,22,== Discography ==,1450171
[Parlophone – R 5517],2,22,== Discography ==,1450171
"1967 – I'm Beautiful / I've Been Left Behind (7"", Single)",0,23,== Discography ==,1450171
[Parlophone – R 5657],1,23,== Discography ==,1450171
"1967 – The Maharajah of Brum / Taking the Maharajah Apart (7"", Single)",0,24,== Discography ==,1450171
[Parlophone – R 5587],1,24,== Discography ==,1450171
==,0,25,== References ==,1450171
References ==,1,25,== References ==,1450171
==,0,26,== External links ==,1450171
External links ==,1,26,== External links ==,1450171
Lance Percival at IMDb,0,27,== External links ==,1450171
Obituary at BBC,0,28,== External links ==,1450171
Obituary at The Guardian,0,29,== External links ==,1450171
Obituary at The Independent,0,30,== External links ==,1450171
