sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,10,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"From 1976 to 1978, Milsap became one of country music's biggest stars.",0,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"He scored seven No. 1 singles in a row, including the Grammy-winning ""(I'm a) Stand by My Woman Man"" and ""What a Difference You've Made in My Life"".",1,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"The most significant of this series was ""It Was Almost Like a Song"" in 1977, a piano-based ballad, which became his most successful single of the 1970s.",2,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"In addition to topping the Billboard Hot Country Songs chart, the song was his first entry on the Billboard Hot 100 pop music chart since ""Please Don't Tell Me How the Story Ends"" reached No. 95; ""It Was Almost Like a Song,"" reached No. 16.",3,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"It was also his first song to make the Adult Contemporary Chart, stopping at No. 7.",4,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
"While the song was Milsap's only crossover success of the 1970s, he continued to achieve hits on the country music charts for the remainder of the decade.",5,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
===,0,12,== Career == | === Crossover success (1979–92) ===,502856
Crossover success (1979–92),1,12,== Career == | === Crossover success (1979–92) ===,502856
===,2,12,== Career == | === Crossover success (1979–92) ===,502856
Milsap's sound shifted toward string-laden pop ballads during the late 1970s which resulted in crossover success on the pop charts beginning in the early 1980s.,0,13,== Career == | === Crossover success (1979–92) ===,502856
"From 1980 until 1983, he scored a series of eleven No. 1 singles.",1,13,== Career == | === Crossover success (1979–92) ===,502856
"Milsap's Greatest Hits album, released in 1980, included a new single, ""Smoky Mountain Rain"", which became a No. 1 smash on the country charts.",2,13,== Career == | === Crossover success (1979–92) ===,502856
The single peaked in the Top 20 on the pop music chart and also became the first of two Milsap songs to score No. 1 on the Adult Contemporary chart.,3,13,== Career == | === Crossover success (1979–92) ===,502856
"Other crossover successes included the Top 5 pop single, ""(There's) No Gettin' Over Me"", and two Top 20 songs in ""I Wouldn't Have Missed It For the World"" and ""Any Day Now"", the latter which lasted five weeks at No. 1 on Billboard's Adult Contemporary chart.",0,14,== Career == | === Crossover success (1979–92) ===,502856
"He also had some success with ""He Got You"".",1,14,== Career == | === Crossover success (1979–92) ===,502856
All four songs reached No. 1 on the country music charts.,2,14,== Career == | === Crossover success (1979–92) ===,502856
"In the Philippines, ironically, his biggest hit was the country ballad ""Is It Over"", which came from his 1983 album ""Keyed Up"".",3,14,== Career == | === Crossover success (1979–92) ===,502856
"However, this was never released as a single in the U.S.",4,14,== Career == | === Crossover success (1979–92) ===,502856
"Although the series of No. 1 hits ended in 1983, the last song of the series, ""Stranger in My House"", was still successful on all three charts, peaking at No. 5 on the country music chart, No. 23 on the pop music chart, and",0,15,== Career == | === Crossover success (1979–92) ===,502856
No. 8 on the Adult Contemporary chart.,1,15,== Career == | === Crossover success (1979–92) ===,502856
"Just a few months later, ""Don't You Know How Much I Love You"" was released, becoming Milsap's last significant entry on the pop music chart, stopping at No. 58.",2,15,== Career == | === Crossover success (1979–92) ===,502856
"However it, along with others, still became major successes on the Adult Contemporary chart.",3,15,== Career == | === Crossover success (1979–92) ===,502856
"These successful singles include ""Show Her"", ""Still Losing You"", and finally, the Grammy-winning song ""Lost in the Fifties Tonight"" (his last pop crossover success) in 1985.",4,15,== Career == | === Crossover success (1979–92) ===,502856
"Like other artists of the same era such as Linda Ronstadt, Glen Campbell, Marty Robbins, and Ray Charles, Milsap's albums during the 1980s often featured songs in a variety of musical styles that showcased his remarkable range and versatility as a singer.",0,16,== Career == | === Crossover success (1979–92) ===,502856
"Milsap, in fact, became the first country music artist to be played in full rotation on the rock music channel MTV with his 1984 single ""She Loves My Car.""",1,16,== Career == | === Crossover success (1979–92) ===,502856
"In his 1990 autobiography, Milsap explains: ""I'm a singer, not a vocal stylist.",2,16,== Career == | === Crossover success (1979–92) ===,502856
My breathing is correct; my enunciation is precise.,3,16,== Career == | === Crossover success (1979–92) ===,502856
"Because of that, I can sing anybody's music.",4,16,== Career == | === Crossover success (1979–92) ===,502856
Yet there are stylists whose technical skills are so underdeveloped they can sing only their own songs their own way.,5,16,== Career == | === Crossover success (1979–92) ===,502856
They might be remembered for their hits longer than I am.,6,16,== Career == | === Crossover success (1979–92) ===,502856
I'll probably be working longer than they are.,7,16,== Career == | === Crossover success (1979–92) ===,502856
"I can sing whatever the times and the trends demand.""",8,16,== Career == | === Crossover success (1979–92) ===,502856
"Between 1985 and 1987, Milsap enjoyed a series of uninterrupted No. 1  country singles, enjoying great success at this time with ""She Keeps the Home Fires Burning"", ""In Love"", ""Snap Your Fingers"", ""Where Do the Nights Go"", and the Grammy-winning duet with Kenny Rogers, ""Make No Mistake, She's Mine"".",0,17,== Career == | === Crossover success (1979–92) ===,502856
"In 1989, Milsap had his last No. 1 song with ""A Woman in Love"", although he still remained successful on the charts.",0,18,== Career == | === Crossover success (1979–92) ===,502856
"Other Top 10 singles between 1989 and 1991 include ""Houston Solution"", ""Stranger Things Have Happened"", ""Turn That Radio On"", a remake of the 1950s hit ""Since I Don't Have You"" (his last adult contemporary hit) and ""Are You Loving Me Like I'm loving You"".",1,18,== Career == | === Crossover success (1979–92) ===,502856
"With the help of writer Tom Carter, Milsap wrote and released his autobiography, titled Almost like a Song, in 1990.",2,18,== Career == | === Crossover success (1979–92) ===,502856
"In 1992, he had a major success with ""All Is Fair in Love and War"".",0,19,== Career == | === Crossover success (1979–92) ===,502856
"The song featured rock guitarist Mark Knopfler on lead guitar and peaked at No. 11; his last top-40 country hit, ""True Believer,"" peaked in 1993 at No. 30.",1,19,== Career == | === Crossover success (1979–92) ===,502856
"By that time, however, Milsap's chart success began to decline, as did that of most other country stars of the 1970s and 1980s, in the wake of major changes in the country industry that pushed most of the older stars of the industry out of rotation on the wave of new country stations that signed on at that time.",2,19,== Career == | === Crossover success (1979–92) ===,502856
===,0,20,== Career == | === 1993–present: Life today ===,502856
1993–present:,1,20,== Career == | === 1993–present: Life today ===,502856
Life today =,2,20,== Career == | === 1993–present: Life today ===,502856
==,3,20,== Career == | === 1993–present: Life today ===,502856
Milsap has remained one of country music's best-loved and most successful artists despite the lack of radio airplay since the mid-1990s.,0,21,== Career == | === 1993–present: Life today ===,502856
"In 1993, he left RCA for Liberty and released the album True Believer which failed to achieve significant radio airplay, although the title song scored No. 30 on the country chart.",1,21,== Career == | === 1993–present: Life today ===,502856
"In 2000, Milsap resurfaced with a two-CD set, 40 No. 1 Hits, featuring a new single entitled ""Time, Love, and Money"".",2,21,== Career == | === 1993–present: Life today ===,502856
The new collection earned a gold record although the single failed to score on the charts.,3,21,== Career == | === 1993–present: Life today ===,502856
"In 2000, Milsap's biography was featured by A&E Networks's Biography television series.",0,22,== Career == | === 1993–present: Life today ===,502856
"Milsap has also been featured by CMT's numerous shows, including 40 Greatest Men of Country Music and a 2005 episode of Crossroads with Tex-Mex rock group Los Lonely Boys.",1,22,== Career == | === 1993–present: Life today ===,502856
"During 2004, Milsap worked with producer Jerry F. Sharell to record his first non-country album since the early 1970s, Just for a Thrill.",0,23,== Career == | === 1993–present: Life today ===,502856
The project was a collection of American popular/jazz music standards which earned Milsap a Grammy award nomination that year.,1,23,== Career == | === 1993–present: Life today ===,502856
"In 2006, Milsap signed with his former company RCA and returned to a mainstream, contemporary country music style with the album My Life.",2,23,== Career == | === 1993–present: Life today ===,502856
"The first single was ""Local Girls"" which reached No. 54.",3,23,== Career == | === 1993–present: Life today ===,502856
"In 2009, Milsap released a two-CD set entitled Then Sings My Soul which featured 24 hymns and gospel songs, including ""Up To Zion"".",0,24,== Career == | === 1993–present: Life today ===,502856
"""Up To Zion"" was co-written by Gregory James Tornquist and Noreen Crayton and became a No. 1 hit on the southern gospel charts.",1,24,== Career == | === 1993–present: Life today ===,502856
"On May 12, 2010, he was part of a Gaither Video Taping.",2,24,== Career == | === 1993–present: Life today ===,502856
Milsap's studio album Country Again was released in July 2011.,0,25,== Career == | === 1993–present: Life today ===,502856
The album was a return to a more traditional country sound.,1,25,== Career == | === 1993–present: Life today ===,502856
"The first single, ""If You Don't Want Me To"", commonly known as ""the Freeze"" is a previous Milsap recording from 1980 and is a popular line dancing song in south Louisiana.",2,25,== Career == | === 1993–present: Life today ===,502856
"On May 2, 2013, Milsap performed at the memorial service of country legend George Jones, singing the Jones classic ""When the Grass Grows Over Me"".",0,26,== Career == | === 1993–present: Life today ===,502856
"The service was broadcast live on CMT, GAC, RFD-TV, The Nashville Network, and Family Net as well as Nashville stations.",1,26,== Career == | === 1993–present: Life today ===,502856
"SiriusXM and WSM 650AM, home of the Grand Ole Opry, broadcast the event on radio.",2,26,== Career == | === 1993–present: Life today ===,502856
"On December 27, 2013, it was announced that Milsap would release a new album.",0,27,== Career == | === 1993–present: Life today ===,502856
Summer #17 was released in March 2014.,1,27,== Career == | === 1993–present: Life today ===,502856
The album features new recordings of classic pop and R&B songs from the 1950s and 60's.,2,27,== Career == | === 1993–present: Life today ===,502856
"On June 1, 2014, Rolling Stone magazine ranked ""Smoky Mountain Rain"" #96 in their list of the 100 greatest country songs.",3,27,== Career == | === 1993–present: Life today ===,502856
"In 2016, Milsap was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards.",4,27,== Career == | === 1993–present: Life today ===,502856
"In October 2018, Billboard announced that Milsap would release a duets album, titled Ronnie Milsap: The Duets in January 2019.",5,27,== Career == | === 1993–present: Life today ===,502856
"The album was released on January 18, 2019.",6,27,== Career == | === 1993–present: Life today ===,502856
===,0,28,== Career == | === Capitol Records protest ===,502856
Capitol Records protest ===,1,28,== Career == | === Capitol Records protest ===,502856
"Milsap recorded a song in 2009, ""My First Ride"", as a fundraiser to benefit firefighters and police officers in the United States and Canada.",0,29,== Career == | === Capitol Records protest ===,502856
The song features Trace Adkins as a guest vocalist and 70 percent of all proceeds are donated to the fund.,1,29,== Career == | === Capitol Records protest ===,502856
"After the song's initial release, however, the Nashville division of Capitol Records (of which Adkins was an artist on its roster at the time) allegedly reneged on promotion of it without explanation.",2,29,== Career == | === Capitol Records protest ===,502856
"On September 24, 2009, Milsap and a group of Tennessee firefighters and volunteers picketed the Capitol Nashville office because the company refused to service the record to radio and iTunes four weeks after its release.",3,29,== Career == | === Capitol Records protest ===,502856
"Milsap marched with the group of fifty people to the front steps of the office, then sang the new single from atop a vintage fire truck.",4,29,== Career == | === Capitol Records protest ===,502856
"The demonstration was peaceful and, after the performance, the group was asked to leave by building security.",5,29,== Career == | === Capitol Records protest ===,502856
Milsap said:We came here to raise awareness about this worthy cause...,6,29,== Career == | === Capitol Records protest ===,502856
What record label wouldn't want to be part of raising money for this much needed fund that helps firefighters and police officers who desperately need it?,7,29,== Career == | === Capitol Records protest ===,502856
===,0,30,== Career == | === Amateur radio operator ===,502856
Amateur radio operator ===,1,30,== Career == | === Amateur radio operator ===,502856
Milsap is an Advanced-class amateur radio operator.,0,31,== Career == | === Amateur radio operator ===,502856
His call sign is WB4KCG.,1,31,== Career == | === Amateur radio operator ===,502856
==,0,32,== Personal life ==,502856
Personal life ==,1,32,== Personal life ==,502856
"Milsap's son, Ronald Todd Milsap, was found dead on February 23, 2019, on his houseboat.",0,33,== Personal life ==,502856
"Ronald Todd's son, who had not heard from his father for the past two days, found the body.",1,33,== Personal life ==,502856
Ronald Todd was 49.,2,33,== Personal life ==,502856
==,0,34,== Discography ==,502856
Discography ==,1,34,== Discography ==,502856
==,0,35,== Industry awards and honors ==,502856
Industry awards and honors ==,1,35,== Industry awards and honors ==,502856
Academy of Country Music,0,36,== Industry awards and honors ==,502856
1982 Top Male Vocalist,0,37,== Industry awards and honors ==,502856
"1985 Song of the Year – ""Lost in the Fifties Tonight""",0,38,== Industry awards and honors ==,502856
"1988 Instrumentalist of the Year, Keyboards",0,39,== Industry awards and honors ==,502856
2002 Pioneer AwardBillboard,0,40,== Industry awards and honors ==,502856
"1980 No. 1 Country Song of the Year – ""My Heart""",0,41,== Industry awards and honors ==,502856
"1985 No. 1 Country Song of the Year – ""Lost in the Fifties Tonight""Country Music Association",0,42,== Industry awards and honors ==,502856
1974 Male Vocalist of the Year,0,43,== Industry awards and honors ==,502856
"1975 Album of the Year – ""A Legend in My Time""",0,44,== Industry awards and honors ==,502856
1976 Male Vocalist of the Year,0,45,== Industry awards and honors ==,502856
"1977 Album of the Year – ""Ronnie Milsap Live""",0,46,== Industry awards and honors ==,502856
1977 Entertainer of the Year,0,47,== Industry awards and honors ==,502856
1977 Male Vocalist of the Year,0,48,== Industry awards and honors ==,502856
"1978 Album of the Year – ""It Was Almost Like a Song""",0,49,== Industry awards and honors ==,502856
"1986 Album of the Year – ""Lost in the Fifties TonightCountry Music Hall of Fame 2014 Inductee",0,50,== Industry awards and honors ==,502856
Grammy awards,0,51,== Industry awards and honors ==,502856
"1975 Best Male Country Vocal Performance – ""Please Don't Tell Me How The Story Ends""",0,52,== Industry awards and honors ==,502856
"1977 Best Male Country Vocal Performance – ""(I'm a) Stand by My Woman Man""",0,53,== Industry awards and honors ==,502856
"1982 Best Male Country Vocal Performance – ""(There's) No Gettin' Over Me""",0,54,== Industry awards and honors ==,502856
"1986 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,55,== Industry awards and honors ==,502856
"1987 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,56,== Industry awards and honors ==,502856
"1988 Best Country Collaboration with Vocals – ""Make No Mistake, She's Mine"" (w/ Kenny Rogers)Music City News Country",0,57,== Industry awards and honors ==,502856
1975,0,58,== Industry awards and honors ==,502856
Most Promising Male ArtistMiscellaneous achievements,1,58,== Industry awards and honors ==,502856
"40 No. 1 hits, 35 of which reached the top spot on the Billboard chart; the remaining 5 topped other trade charts, including Cashbox",0,59,== Industry awards and honors ==,502856
Over 35 million albums sold,0,60,== Industry awards and honors ==,502856
Inducted into the Grand Ole Opry in 1976,0,61,== Industry awards and honors ==,502856
Inducted into the North Carolina Music Hall of Fame in 2002,0,62,== Industry awards and honors ==,502856
Awarded the Career Achievement Award by Country Radio Seminar in 2006,0,63,== Industry awards and honors ==,502856
Awarded the 2007 Rocketown Legend AwardOther honors,0,64,== Industry awards and honors ==,502856
"On December 2, 2020, six miles of U.S. 129 in Graham County, North Carolina, from Yellow Creek near Robbinsville to the Swain County line, was designated Ronnie Milsap Highway.",0,65,== Industry awards and honors ==,502856
==,0,66,== Bibliography ==,502856
Bibliography ==,1,66,== Bibliography ==,502856
"Milsap, Ronnie; Carter, Tom (1990).",0,67,== Bibliography ==,502856
Almost Like a Song.,1,67,== Bibliography ==,502856
New York: McGraw-Hill.,2,67,== Bibliography ==,502856
ISBN 978-0070423749.,3,67,== Bibliography ==,502856
