sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after the demise of Throbbing Gristle in 1981, and with help and backing from Rough Trade Records, Carter and Cosey Fanni Tutti formed their Conspiracy International (CTI) record label, and began working together as Chris & Cosey and CTI.",2,5,== Background ==,2199352
"Initially they released only music, but soon moved into producing video works, and with the help of Doublevision released a number of CTI experimental video films and soundtracks.",3,5,== Background ==,2199352
In 1985 Carter released his second solo album Mondo Beat.,4,5,== Background ==,2199352
"As well as successfully touring all over the world, Chris & Cosey also recorded and collaborated on innumerable releases, most notably with Annie Lennox and Dave Stewart, Robert Wyatt, Coil, Boyd Rice, Lustmord, Monte Cazazza and many more.",0,6,== Background ==,2199352
"Chris & Cosey and Carter Tutti have also remixed tracks for Mortal Loom and Erasure, Pantaleimon,  Throbbing Gristle, John Cage, Current 93 and Chris Ewan (FBH).",1,6,== Background ==,2199352
"In 1994 Carter also moved into journalism, and regularly has technical articles and reviews published in the magazine Sound on Sound.",0,7,== Background ==,2199352
"He is additionally a keen photographer and graphic designer, and in collaboration with Cosey Fanni Tutti has designed and produced numerous album covers, posters and art works.",1,7,== Background ==,2199352
Carter returned to solo performance work in 1995 after a gap of 15 years.,2,7,== Background ==,2199352
"His performances included subtle references to his earlier works, but with obvious influences from his more recent collaborations.",3,7,== Background ==,2199352
"In 1998 Carter released a compilation CD entitled Disobedient, consisting of tracks from his 1995 Disobey tour (produced by Paul Smith).",4,7,== Background ==,2199352
"In 2000 he released a solo studio album, Small Moon.",5,7,== Background ==,2199352
"In 1998 the album Caged, a collaboration with electronic musician Ian Boddy, was released on the DiN label.",6,7,== Background ==,2199352
"In 2000 Carter, in collaboration with Cosey Fanni Tutti, began producing and releasing a series of albums titled: Electronic Ambient Remixes.",0,8,== Background ==,2199352
"The first of these, EAR ONE, consisted of dark ambient remixes of his 1980 The Space Between album.",1,8,== Background ==,2199352
"In 2002 he released EAR THREE, a further solo ambient CD, which consists of radical remixes of original Throbbing Gristle industrial rhythm tracks.",2,8,== Background ==,2199352
"In 2003 Carter and Cosey Fanni Tutti stopped releasing material and performing as Chris & Cosey, and began producing all their work under the title of Carter Tutti.",0,9,== Background ==,2199352
"One of their first appearances as Carter Tutti was a special quadraphonic performance in the Disney Theatre at the Museum of Contemporary Art, Los Angeles in 2005.",1,9,== Background ==,2199352
"Carter and the other original members of Throbbing Gristle regrouped the band in 2003 and released the TG24 CD boxed set, with an accompanying art exhibition in London.",2,9,== Background ==,2199352
"TG performances followed in London, Camber Sands, Turin, Berlin, Barcelona and Paris.",3,9,== Background ==,2199352
"During 2007 Carter and Cosey Fanni Tutti again worked on numerous Throbbing Gristle projects, recordings, installations, exhibitions and performances.",0,10,== Background ==,2199352
These included their groundbreaking audio/visual performance at Tate Modern turbine hall and their three-day 'public recording session' at the ICA in London.,1,10,== Background ==,2199352
"Carter worked on a Carter Tutti album entitled Feral Vapours of the Silver Ether, which is released in 2007 on the Conspiracy International label.",2,10,== Background ==,2199352
Carter continues to work and collaborate with both Cosey Fanni Tutti and Throbbing Gristle.,3,10,== Background ==,2199352
"He is also working on a solo experimental audio project titled CCCL, and produced a new Carter Tutti film, released on DVD in 2008.",4,10,== Background ==,2199352
==,0,11,== Inventions ==,2199352
Inventions ==,1,11,== Inventions ==,2199352
Carter has invented a sound generator called The Dirty Carter Experimental Sound Generating Instrument—a circuit bending device with a tilt sensor.,0,12,== Inventions ==,2199352
"Carter also co-invented The Gristleizer, a sound effects unit based on the design of a guitar effects pedal from Roy Gwinn.",1,12,== Inventions ==,2199352
The Gristleizer effects unit is regarded as a major contributor to the Throbbing Gristle sound.,2,12,== Inventions ==,2199352
==,0,13,== Discography ==,2199352
Discography ==,1,13,== Discography ==,2199352
"(NOT including Throbbing Gristle, Carter Tutti or Chris & Cosey releases)",0,14,== Discography ==,2199352
"The Space Between cassette (1980, Industrial Records; 1983, Third Mind); CD (1991, Mute; Alfa; 1999, Elektra); LP (2010, Optimo Music)",0,15,== Discography ==,2199352
"Nicki 7"" (1983, AQM) [with John Duncan and Cosey Fanni Tutti]",0,16,== Discography ==,2199352
"Mondo Beat vinyl/cassette (1985, CTI/Rough Trade); CD/vinyl/cassette (1989, Play It Again Sam)",0,17,== Discography ==,2199352
"Collectiv 1 compilation (1996, CTI)",0,18,== Discography ==,2199352
"Disobedient live (1998, CTI)",0,19,== Discography ==,2199352
"Small Moon (1999, CTI)",0,20,== Discography ==,2199352
"Caged (2000, DiN) with Ian Boddy",0,21,== Discography ==,2199352
"Electronic Ambient Remixes 1 (2000, CTI)",0,22,== Discography ==,2199352
"Electronic Ambient Remixes 3 (2002, CTI)",0,23,== Discography ==,2199352
"Moonlight 12"" (2011, Optimo Music)",0,24,== Discography ==,2199352
"Transverse (2012, Mute) [with Nik Colk Void as Carter Tutti Void]",0,25,== Discography ==,2199352
"Chemistry Lessons: Volume One (2018, Mute)",0,26,== Discography ==,2199352
