sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Alden, Howard Alden Plays the Music of Harry Reser (Stomp Off, 1989)",0,59,== Discography == | === As sideman ===,3677921
"Louis Bellson and Gene Krupa, The Mighty Two (Roulette, 1963)",0,60,== Discography == | === As sideman ===,3677921
"Ruth Brown, Miss Rhythm (Atlantic, 1959)",0,61,== Discography == | === As sideman ===,3677921
"Evan Christopher, Delta Bound (Arbors, 2007)",0,62,== Discography == | === As sideman ===,3677921
"Don Elliott and Rusty Dedrick, Counterpoint for Six Valves (Riverside, 1959)",0,63,== Discography == | === As sideman ===,3677921
"Major Holley and Slam Stewart, Shut Yo' Mouth!",0,64,== Discography == | === As sideman ===,3677921
"(PM, 1987)",1,64,== Discography == | === As sideman ===,3677921
"J. J. Johnson, Goodies (RCA Victor, 1965)",0,65,== Discography == | === As sideman ===,3677921
"Mundell Lowe, The Mundell Lowe Quartet (Riverside, 1955)",0,66,== Discography == | === As sideman ===,3677921
"Mark Murphy, That's How I Love the Blues!",0,67,== Discography == | === As sideman ===,3677921
"(Riverside, 1962)",1,67,== Discography == | === As sideman ===,3677921
"Bette Midler, Songs for the New Depression (Atlantic, 1976)",0,68,== Discography == | === As sideman ===,3677921
"Toots Thielemans, The Whistler and His Guitar (Metronome, 1962)",0,69,== Discography == | === As sideman ===,3677921
===,0,70,== Discography == | === As arranger ===,3677921
As arranger =,1,70,== Discography == | === As arranger ===,3677921
==,2,70,== Discography == | === As arranger ===,3677921
With Count Basie,0,71,== Discography == | === As arranger ===,3677921
"The Board of Directors (Dot, 1967) with The Mills Brothers",0,72,== Discography == | === As arranger ===,3677921
"How About This (Paramount, 1968) with Kay StarrWith Trigger Alpert",0,73,== Discography == | === As arranger ===,3677921
Trigger Happy!,0,74,== Discography == | === As arranger ===,3677921
"(Riverside, 1956)With Flip Phillips",1,74,== Discography == | === As arranger ===,3677921
"Try a Little Tenderness (Chiaroscuro, 1993)",0,75,== Discography == | === As arranger ===,3677921
==,0,76,== References ==,3677921
References ==,1,76,== References ==,3677921
==,0,77,== External links ==,3677921
External links ==,1,77,== External links ==,3677921
radio interview with Doug Miles WSLR,0,78,== External links ==,3677921
Dick Hyman at IMDb,0,79,== External links ==,3677921
Dick Hyman Interview - NAMM Oral History Library (2006),0,80,== External links ==,3677921
Dick Hyman at AllMusic,0,81,== External links ==,3677921
Dick Hyman discography at Discogs,0,82,== External links ==,3677921
