sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dulce Maria's music video for ""Ya No"" was released on February 10 on her personal YouTube channel, DulceMariaLive, earlier than planned due to it being leaked.",1,10,== Music career == | === Solo projects ===,3086726
"Dulce Maria announced on her official YouTube account that Extranjera Segunda Parte would be released on June 14, 2011.",2,10,== Music career == | === Solo projects ===,3086726
"On 2016, Dulce began recording her third studio album titled ""DM"".",0,11,== Music career == | === Solo projects ===,3086726
"The record was finished in August 2016, and was released on March 10, 2017.",1,11,== Music career == | === Solo projects ===,3086726
"In 2017 she started DM World Tour promoting the album, where she performed in countries as Mexico, Brazil and Spain.",2,11,== Music career == | === Solo projects ===,3086726
"In 2018 she announced that she is preparing a new album that will be called Origen, who will only have songs that she composed.",0,12,== Music career == | === Solo projects ===,3086726
"She announced a concert at the Teatro Metropólitan in Mexico City to present part of these songs, the album is expected to launch in 2019.",1,12,== Music career == | === Solo projects ===,3086726
==,0,13,== Acting career ==,3086726
Acting career ==,1,13,== Acting career ==,3086726
"Following her success as a child star, Dulce began to star in teen-oriented telenovelas such as El Juego de la Vida and Clase 406.",0,14,== Acting career ==,3086726
"In Clase 406, she worked alongside Alfonso Herrera, Anahí, and Christian Chávez, who later became her bandmates in RBD.",1,14,== Acting career ==,3086726
"In 2004, she was cast as one of the main characters in Rebelde, a Mexican remake of the hit Argentinian telenovela, Rebelde Way.",2,14,== Acting career ==,3086726
"Dulce played Roberta Pardo, the strong-willed daughter of a famous Mexican singer.",3,14,== Acting career ==,3086726
"Rebelde was a hit worldwide and had over 400 episodes, airing from 2004 until 2006.",4,14,== Acting career ==,3086726
"In 2006, the actress received the TV Y Novelas award for Best Young Telenovela Actress for her work in Rebelde.",5,14,== Acting career ==,3086726
"Following the success of Rebelde in 2007, Televisa released RBD: La familia, which starred the members of RBD.",6,14,== Acting career ==,3086726
The sitcom was based on the fictional lives of the members of RBD.,7,14,== Acting career ==,3086726
"The characters of the sitcom were not based on the band's characters in Rebelde, but intended to be similar to the actors' real personalities.",8,14,== Acting career ==,3086726
RBD: La Familia was the first Mexican series shot entirely in High Definition.,9,14,== Acting career ==,3086726
"The show ran from March 14, 2007 – June 13, 2007 and only had 13 episodes.",10,14,== Acting career ==,3086726
"In 2009, Dulce starred in the telenovela Verano de amor, alongside Gonzalo Garcia Vivanco and Ari Borovoy, also produced by Pedro Damián, where she interpreted the theme songs of the telenovela, Verano and Déjame Ser; Dulce was cast as Miranda.",0,15,== Acting career ==,3086726
"The telenovela premiered on February 9, 2009, replacing the series Juro Que",1,15,== Acting career ==,3086726
Te Amo.,2,15,== Acting career ==,3086726
"Verano de amor incorporated messages into the novela promoting environmental responsibility, an extension of Televisa's ""Televisa Verde"" initiative focused on the environment.",3,15,== Acting career ==,3086726
In 2010 she received the prize of People en Español as Best Young Actress for the telenovela Verano de amor.,4,15,== Acting career ==,3086726
"In April 2010 Dulce Maria was cast as a Lupita in a new independent film project, directed by Gonzalo Justiniano, ""Alguien Ha Visto A Lupita?""",5,15,== Acting career ==,3086726
(Has Anyone Seen Lupita?) starring alongside Chilean actor Cristián de la Fuente.,6,15,== Acting career ==,3086726
The film was released in March 2011.,7,15,== Acting career ==,3086726
Dulce Maria was in fashion line Cklass with her ex colleague Maite Perroni.,0,16,== Acting career ==,3086726
"Dulce was in TV show Clase 406 with actors Anahi, Alfonso Herrera, and Christian Chavez.",1,16,== Acting career ==,3086726
The two latter of the three were also in a group with Dulce which was also named Clase 406.,2,16,== Acting career ==,3086726
"In 2013, Dulce starred in a return to the telenovela in Mentir para Vivir.",0,17,== Acting career ==,3086726
"In 2015, she appeared in a PETA video discouraging people from attending circuses that use animals.",0,18,== Acting career ==,3086726
"In 2016, Dulce starred as the first antagonist role debut in the telenovela Corazón que miente.",1,18,== Acting career ==,3086726
"In 2018, Dulce starred in the telenovela Muy padres.",0,19,== Acting career ==,3086726
"In July 2018, Dulce Maria joined Peta campaign against SeaWorld.",1,19,== Acting career ==,3086726
==,0,20,== Philanthropy ==,3086726
Philanthropy ==,1,20,== Philanthropy ==,3086726
"Throughout her career, Dulce María participates in several humanitarian campaigns.",0,21,== Philanthropy ==,3086726
"In September 2009 was chosen by Google, Save the Children and Chicos.net as the representative of the campaign Technology",1,21,== Philanthropy ==,3086726
Yes that is responsible for promoting the good use of the internet among young people.,2,21,== Philanthropy ==,3086726
"In October Dulce created her own foundation called Fundación Dulce Amanecer with the objective of contributing to social causes, ranging from supporting the communities of support of indigenous women to caring for the environment, the singer maintains the foundation with the support of his followers around the world and donations and sweepstakes of her personal items.",3,21,== Philanthropy ==,3086726
"On account of its foundation, in 2011 Nickelodeon Latin America announced that Dulce María would receive the Pro Social Award of the Kids Choice Awards Mexico 2011.",4,21,== Philanthropy ==,3086726
"Dulce received the green blimp, a special award that distinguishes those who receive this recognition.",5,21,== Philanthropy ==,3086726
"The Social Pro Award is presented in other countries as the United States and Brazil under the Big Green Help strategy, established by Nickelodeon.",6,21,== Philanthropy ==,3086726
"This recognition is given to people who stand out for their actions and impact on the environment or society, such as Michelle Obama in 2010.",7,21,== Philanthropy ==,3086726
"In February 2010, Dulce María along with Alfonso Herrera were presented to the media at the Auditorio Nacional of Mexico City as representatives of Expo Joven 2010, an event that aimed to demonstrate against the violence and insecurity that plagues Mexico, especially in Chihuahua.",0,22,== Philanthropy ==,3086726
"On February 20, Dulce went to the Chihuahua City as part of Expo Joven, where she gave a lecture on the theme ""friendship.",1,22,== Philanthropy ==,3086726
"""In August 2012, Dulce María helped build and open a playground located in Lynwood, California, at the invitation of KaBOOM!",2,22,== Philanthropy ==,3086726
and Kool-Aid who sponsored this space designed to promote physical activity among minors and reduce obesity levels in this sector of the population.,3,22,== Philanthropy ==,3086726
"Dulce carried out activities that varied from painting the place, mixing cement, cutting the ribbon of the inauguration and besides taking pictures with the Hispanic families and volunteers that participated in the event.",4,22,== Philanthropy ==,3086726
"In October, Dulce was the representative of the campaign Mujeres a Tiempo organized by Televisa Monterrey, a campaign that fights against breast cancer.",5,22,== Philanthropy ==,3086726
"So committed to this cause, Dulce composed and recorded a theme, Reloj de arena, to be the campaign anthem, in addition to having recorded a video for the theme in several places of Monterrey accompanied by women who are part of Mexican associations like Mexican Red Cross, Unidas Contigo and Supera.",6,22,== Philanthropy ==,3086726
"Dulce was photographed by director and producer Pedro Torres for the Mexican magazine Quién, as part of the campaign Tócate – Por un México sin cáncer de mama, a campaign where 28 women who participate together to give voice and create health awareness and early detection of breast cancer, and aims to provide funding for the Fundación del Cáncer de Mama (FUCAM).",7,22,== Philanthropy ==,3086726
"With the images of the 28 women who participated, a gallery was made that remained on display during October on Paseo de la Reforma, Mexico City.",8,22,== Philanthropy ==,3086726
"In December during the end-of-year party period, Dulce visited with her sister, Blanca, a hospital that cares for children with Cancer in Mexico.",9,22,== Philanthropy ==,3086726
During her visit Dulce delivered toys and talked with the children.,10,22,== Philanthropy ==,3086726
"In September 2013, Dulce along with artists like Lucero and Reik recorded ¡Súmate Ya!, the official theme of the campaign to gather support for those affected by Hurricane Ingrid and Hurricane Manuel.",11,22,== Philanthropy ==,3086726
"In November, Dulce became the image of MTV's global campaign Someone Like Me, along with SICO, a global campaign to inform and create conversation among young people about sex, sexual health, and ultimately reach an HIV-free generation.",12,22,== Philanthropy ==,3086726
"Dulce participated in an event in Mexico, with the participation of DJ Benjamin Diamond, to talk about the theme.",13,22,== Philanthropy ==,3086726
"In December, Dulce joins the Televisa Foundation campaign, ""Live the Dream,"" an initiative for English-language learner in public schools in the United States.",14,22,== Philanthropy ==,3086726
"On December 9, she visited ""Burbank Middle School"" located in the city of Houston, Texas.",15,22,== Philanthropy ==,3086726
"Through this campaign, she told of her experiences of overcoming to inspire students to define their goals and how to work to overcome them.",16,22,== Philanthropy ==,3086726
"In March 2015, Dulce joined the People for the Ethical Treatment of Animals (PETA), to condemn the abuse of elephants in circuses in the United States.",0,23,== Philanthropy ==,3086726
"In an interview with the agency AP, the singer said her interest in protecting elephants came during a trip to Thailand in 2014.",1,23,== Philanthropy ==,3086726
"In the video she filmed for the campaign, she asks people not to go to the circuses that use animals and explains in detail all the ill-treatment to which elephants are subjected so that they may perform their function.",2,23,== Philanthropy ==,3086726
Dulce also applauds the fact that Mexico has already banned the use of wild animals in circuses.,3,23,== Philanthropy ==,3086726
"In June, during her visit to Chile for her tour, Dulce visited the Corporación de Ayuda al Niño Quemado (COANIQUEM), appearing captivated by the cause, actively sharing with the children attended at the foundation.",4,23,== Philanthropy ==,3086726
"In November, on the International Day for the Elimination of Violence against Women, Dulce joined the #NiUnaMás campaign that seeks to sensitize all Mexicans to the problem of gender violence.",5,23,== Philanthropy ==,3086726
"Through her Twitter account, she published an image of you with the message: ""#DiNoALaViolencia #LaViolenciaDestruye"".",6,23,== Philanthropy ==,3086726
"Like her, other personalities have joined this campaign which was launched by Fundación Origen through its website where men and women are invited to take a photo and then share in their networks and create a greater impact.",7,23,== Philanthropy ==,3086726
"In January 2016, Dulce María joins the #LeerMx – Lo Que Importa Esta En Tu Cabeza, organized by the Mexico Communication Council, the concept of the campaign means to the youth beyond their appearance, what really matters is what is in their head and, in this sense, reading is the tool that gives them more, that is, through it they can express themselves, create, participate and build their own personality.",8,23,== Philanthropy ==,3086726
"In October, Dulce once again joins a campaign against Breast Cancer.",9,23,== Philanthropy ==,3086726
Now as ambassador of the fourth edition of the campaign Vive con Glamour by Glamor magazine.,10,23,== Philanthropy ==,3086726
Initiative held every year during the National Breast Cancer Awareness Month which aims to have women perform self-examination.,11,23,== Philanthropy ==,3086726
"On February 23, 2017, Dulce María joined the ambassador, along with Juan Pablo Manzanero and singer Kalimba, to the campaign of the Christian aid organization World Vision International, which helps to change the reality of Latin American children subjected to abuse and violence in all its forms.",12,23,== Philanthropy ==,3086726
"During the press conference, Dulce emphasized that it is time to join efforts to give a message throughout Mexico and the rest of Latin America, as well as other parts of the world to reinforce what the organization does for children.",13,23,== Philanthropy ==,3086726
Dulce along with singers like Cristian Castro and Kalimba released the song Da Amor as official song of World Vision.,14,23,== Philanthropy ==,3086726
==,0,24,== Personal life ==,3086726
Personal life ==,1,24,== Personal life ==,3086726
Dulce's great aunt was the Mexican painter Frida Kahlo.,0,25,== Personal life ==,3086726
Dulce's grandmother has been described as either Frida's first cousin or her sister.,1,25,== Personal life ==,3086726
"In 2007 as well as in 2010 the magazine People en Español named her one of ""50 Most Beautiful"".",2,25,== Personal life ==,3086726
"In 2006, she dated Mexican goalkeeper Guillermo Ochoa.",3,25,== Personal life ==,3086726
They split up a year later.,4,25,== Personal life ==,3086726
"Also, in September 2009, the singer was chosen by Google, Save the Children and Chicos.net as representative of the Technology Yes campaign aimed at promoting the appropriate use of technology and the Internet among children and youth.",5,25,== Personal life ==,3086726
"On November 9, 2019, she married Mexican producer, Paco Álvarez, in a small ceremony in Jojutla, Mexico.",6,25,== Personal life ==,3086726
"On June 8, 2020, the artist announced via her Instagram that her and Alvarez were expecting their first child.",7,25,== Personal life ==,3086726
"Their daughter María Paula was born on November 27, 2020.",8,25,== Personal life ==,3086726
==,0,26,== Filmography ==,3086726
Filmography ==,1,26,== Filmography ==,3086726
===,0,27,== Filmography == | === Films ===,3086726
Films ===,1,27,== Filmography == | === Films ===,3086726
===,0,28,== Filmography == | === Television ===,3086726
Television =,1,28,== Filmography == | === Television ===,3086726
==,2,28,== Filmography == | === Television ===,3086726
==,0,29,== Discography ==,3086726
Discography ==,1,29,== Discography ==,3086726
Studio albums,0,30,== Discography ==,3086726
Extranjera - Segunda Parte (2011),0,31,== Discography ==,3086726
Sin Fronteras (2014),0,32,== Discography ==,3086726
DM (2017),0,33,== Discography ==,3086726
Origen (2021),0,34,== Discography ==,3086726
==,0,35,== Tours ==,3086726
Tours ==,1,35,== Tours ==,3086726
Extranjera On Tour (2011–2012),0,36,== Tours ==,3086726
Sin Fronteras On Tour (2014–2015),0,37,== Tours ==,3086726
DM World Tour (2017),0,38,== Tours ==,3086726
==,0,39,== Written works ==,3086726
Written works ==,1,39,== Written works ==,3086726
Dulce Amargo (2007),0,40,== Written works ==,3086726
Dulce Amargo – Recuerdos de una adolescente (2014),0,41,== Written works ==,3086726
==,0,42,== Awards ==,3086726
Awards ==,1,42,== Awards ==,3086726
==,0,43,== References ==,3086726
References ==,1,43,== References ==,3086726
==,0,44,== External links ==,3086726
External links ==,1,44,== External links ==,3086726
Dulce María at IMDb,0,45,== External links ==,3086726
