sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly thereafter, he dropped out of school to work on Masked Gorilla full-time.",6,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"The Masked Gorilla profile grew as Gengo became known for ""calling out the biggest hip hop stars before anyone else knows who they are.""",7,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"He did the first video interview with Mac Miller, who was then in high school, and featured Kendrick Lamar in 2011, prior to the release of his first studio album, Section.80.",8,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"He posted the then-independent A$AP Rocky's ""Purple Swag"", the song that led to A$AP's label deal and mainstream success, and championed the ""new wave of genre-defining rappers""  such as Lil Peep, Lil Yachty, Pouya, Bones, and Ghostemane.",9,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"Gengo was immersed in SoundCloud rap as the ""vital and disruptive new movement in hip-hop"" genre coalesced in the early 2010s.",10,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
"With Masked Gorilla, he ""catalogued the scene from its infancy""; serving as both a curator and an advocate, he became a prominent voice in the SoundCloud rap community.",11,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",64830694
===,0,6,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"The Unmasked Concert Series, MASKED Records ===",1,6,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"In 2014, Gengo launched the Unmasked Concert Series.",0,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"In a 2018 interview he said: ""If I started Masked Gorilla as a site to talk about artists that I cared about, that I knew kids cared about but other media publications didn't care about, then I wanted to start the UNMASKED concert series to showcase artists that I knew there was interest in, but couldn't get shows.",1,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"""Gengo originally planned to stage the concert series in New York, but relocated to Los Angeles to take advantage of the youth culture that notably thrived in the Fairfax District.",2,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"Reflecting the DIY ethos of the punk shows Gengo attended in high school, Gengo booked the performers, found the venues, secured the permits, rented equipment, managed ticket sales and promotion, and provided the catering.",3,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"The first concert in the series, which took place at a warehouse in Los Angeles, featured Odd Future and Seshollowaterboyz.",4,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"Although it was advertised only through Masked Gorilla and flyers distributed by Gengo's friends, it sold out, drawing an audience of more than 800 people.",5,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"Vince Staples headlined the second Unmasked concert, which also took place in a warehouse, and also sold out.",6,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"In 2016, in partial response to the Ghost Ship warehouse fire, Gengo decided to move the concerts to more conventional venues.",7,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"The next series of concerts were held at the Roxy, an established club on the Sunset Strip.",8,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"Replicating the success of the warehouse shows, Robb Bank$ and Chris Travis,  Fredo Santana x Maxo Kream, and $uicideboy$ were sell-outs; subsequent shows at The Troubador and the Echoplex with Yung Lean, Tyler, the Creator, Playboi Carti, Denzel Curry, Ghostemane and Lil Peep also sold out.",9,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"In September 2019, Warner Records announced the creation of Masked Records, a joint venture with Gengo.",10,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
His first signing was 2KBaby.,11,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
Gengo flew to meet him in Atlanta and in one night listened to more than 25 tracks.,12,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"The following morning, he flew 2KBaby to LA, where he signed with Masked.",13,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
"His single ""Old Streets"" was Masked Records' first release.",14,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
It was certified gold in October 2020.,15,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",64830694
==,0,8,== References ==,64830694
References ==,1,8,== References ==,64830694
==,0,9,== External links ==,64830694
External links ==,1,9,== External links ==,64830694
Masked Gorilla,0,10,== External links ==,64830694
