sentences,sentenceIndex,paragraphIndex,section,wikiId
He left in 2004 after six years as the company's Executive Vice President and General Manager.,5,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
"At Elektra Thompson worked with Jason Mraz, Missy Elliott, Third Eye Blind, Metallica, AC-DC, and many others.",6,7,== Career == | === Early Years: Chrysalis and Elektra ===,38018139
===,0,8,== Career == | === Years at Island Def Jam ===,38018139
Years at Island Def Jam,1,8,== Career == | === Years at Island Def Jam ===,38018139
===,2,8,== Career == | === Years at Island Def Jam ===,38018139
"In January 2005, Thompson took a job to reorganize the Island Def Jam label, after a major management shift.",0,9,== Career == | === Years at Island Def Jam ===,38018139
"His initial six months were spent recruiting and reorganizing the company's market, sales, and creative services.",1,9,== Career == | === Years at Island Def Jam ===,38018139
"Eventually, he moved into the role of Executive Vice President of promotion, New Media, and tour marketing.",2,9,== Career == | === Years at Island Def Jam ===,38018139
Thompson led the label to achieve the number one market share for the first time in the label's history.,3,9,== Career == | === Years at Island Def Jam ===,38018139
Thompson was responsible for the day-to-day direction of promotion staff and worked under the direction of superiors L.A.,4,9,== Career == | === Years at Island Def Jam ===,38018139
"Reid, Jay Z, and Steve Bartles.",5,9,== Career == | === Years at Island Def Jam ===,38018139
"The Island Def Jam roster during these years included Fall Out Boy, Ludacris, Kanye West, The Killers, Nickelback, Lionel Richie, and many more.",0,10,== Career == | === Years at Island Def Jam ===,38018139
===,0,11,== Career == | === The Capitol Era ===,38018139
The Capitol Era ===,1,11,== Career == | === The Capitol Era ===,38018139
Thompson was recruited to EMI Records in February 2008.,0,12,== Career == | === The Capitol Era ===,38018139
"As the company's Executive Vice President of Promotion and Marketing for North America, he oversaw operations across EMI's family of labels.",1,12,== Career == | === The Capitol Era ===,38018139
"He played a role in the successful marketing of artists Katy Perry, Coldplay, David Guetta, Lady Antebellum, and Norah Jones.",2,12,== Career == | === The Capitol Era ===,38018139
"At the end of 2012, Universal Music Group purchased EMI Music.",0,13,== Career == | === The Capitol Era ===,38018139
"In 2013, Thompson became the EVP of the newly reinvented Capitol Music Group, continuing to work with and develop artists such as Katy Perry, Bastille, Beck, Jennifer Lopez, Sam Smith and many more from Hollywood, CA.",1,13,== Career == | === The Capitol Era ===,38018139
===,0,14,== Career == | === Maverick Music ===,38018139
Maverick Music ===,1,14,== Career == | === Maverick Music ===,38018139
"On April 6, 2016 it was announced that Thompson would be departing his position at Capitol to become President of Maverick Music, a conglomeration of some of the most powerful management companies in the world.",0,15,== Career == | === Maverick Music ===,38018139
His last day at Capitol was June 1.,1,15,== Career == | === Maverick Music ===,38018139
"Maverick, founded by Madonna and U2 manager Guy Oseary in partnership with Live Nation, brought together globally renowned artist managers such as Scott Rodger (Sir Paul McCartney, Arcade Fire), Shawn Gee (The Roots, Jill Scott)",0,16,== Career == | === Maverick Music ===,38018139
"Ron Laffitte (Pharrell Williams, One Republic, Alicia Keys), Clarence Spalding (Jason Aldean), Larry Rudolph (Miley Cyrus, Britney Spears) and Cortez Bryant & Gee Roberson (Nicki Minaj, Lil Wayne).",1,16,== Career == | === Maverick Music ===,38018139
"In a press release, Thompson said: “I’m excited for this amazing chance to join a team with such a progressive and innovative culture and vision.",2,16,== Career == | === Maverick Music ===,38018139
I want to thank Guy and the rest of the all-star managers at Maverick for this opportunity.,3,16,== Career == | === Maverick Music ===,38018139
I’m really looking forward to this next chapter.”,4,16,== Career == | === Maverick Music ===,38018139
==,0,17,== References ==,38018139
References ==,1,17,== References ==,38018139
