sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pekarek said that she was content with her limited role in songwriting, stating of Fraites and Schultz, ""They're very meticulous and being a part of that writing team is not for the faint of heart...I'm quite content to stay out of it.",0,17,== Career == | === The Lumineers (2010–2018) ===,38618255
"""Pekarek stated that she struggled with inequality in the music industry as the sole female member of The Lumineers, saying that women ""have to talk twice as loud and perform twice as hard, and you have to wear heels!",1,17,== Career == | === The Lumineers (2010–2018) ===,38618255
I see myself working really hard to make everything equal between all of us.,2,17,== Career == | === The Lumineers (2010–2018) ===,38618255
"The boys are learning a lot about it and they've been really supportive, but there've been some growing pains.""",3,17,== Career == | === The Lumineers (2010–2018) ===,38618255
"She also stated, ""...if I were to join a new band, I would definitely not be the only girl in it.",0,18,== Career == | === The Lumineers (2010–2018) ===,38618255
It would be a much easier life to have another female around.,1,18,== Career == | === The Lumineers (2010–2018) ===,38618255
"""On October 18, 2018, it was announced that Pekarek would be leaving the band to pursue a solo career.",2,18,== Career == | === The Lumineers (2010–2018) ===,38618255
"Speaking of her reasoning behind leaving the band, Pekarek said:",3,18,== Career == | === The Lumineers (2010–2018) ===,38618255
"""I was really ready to start writing my own songs and to start singing — both things I wasn’t doing in that band but also, some people I think are just really good at being leaders and some people are really good at following directions, and I think I was ready to be my own boss.”",0,19,== Career == | === The Lumineers (2010–2018) ===,38618255
===,0,20,== Career == | === Solo (2019–present) ===,38618255
Solo (2019–present),1,20,== Career == | === Solo (2019–present) ===,38618255
===,2,20,== Career == | === Solo (2019–present) ===,38618255
"To promote the 2019 release of her debut solo album, Rattlesnake, Pekarek announced her initial headlining solo tour since her departure from The Lumineers.",0,21,== Career == | === Solo (2019–present) ===,38618255
===,0,22,== Career == | === Musical theatre ===,38618255
Musical theatre =,1,22,== Career == | === Musical theatre ===,38618255
==,2,22,== Career == | === Musical theatre ===,38618255
"Pekarek wrote a ""folk opera"" called Rattlesnake about Katherine McHale Slaughterback, popularly called ""Rattlesnake Kate,"" who was a renowned snake hunter of Colorado.",0,23,== Career == | === Musical theatre ===,38618255
She created a studio album of the songs from Rattlesnake.,1,23,== Career == | === Musical theatre ===,38618255
"Rattlesnake was released on January 18, 2019 via S-Curve Records.",2,23,== Career == | === Musical theatre ===,38618255
"Pekarek enjoys singing barbershop music competitively as a member of Sweet Adelines International, seeing plays, and conducting musical training workshops with school-children of her native Colorado.",3,23,== Career == | === Musical theatre ===,38618255
==,0,24,== References ==,38618255
References ==,1,24,== References ==,38618255
==,0,25,== External links ==,38618255
External links ==,1,25,== External links ==,38618255
Official website,0,26,== External links ==,38618255
Interview in The Philadelphia Inquirer (2016),0,27,== External links ==,38618255
