sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Waking Hour (2004) with Kevin Welch, Kieran Kane and Fats Kaplin",0,31,== Discography ==,2625115
The First Set (2006),0,32,== Discography ==,2625115
Carols for a Christmas Eve (2006),0,33,== Discography ==,2625115
Right of Passage (2007),0,34,== Discography ==,2625115
Seaway (2009),0,35,== Discography ==,2625115
Late Edition (2011),0,36,== Discography ==,2625115
So Say We All (2013),0,37,== Discography ==,2625115
Empty Train (2016),0,38,== Discography ==,2625115
The Broken Heart of Everything (2018),0,39,== Discography ==,2625115
==,0,40,== References ==,2625115
References ==,1,40,== References ==,2625115
==,0,41,== External links ==,2625115
External links ==,1,41,== External links ==,2625115
The Official David Francey Website,0,42,== External links ==,2625115
2005 Biographical article,0,43,== External links ==,2625115
USA Songwriting Competition,0,44,== External links ==,2625115
John Lennon Songwriting Contest,0,45,== External links ==,2625115
