sentences,sentenceIndex,paragraphIndex,section,wikiId
Ophelia for soprano with chamber ensemble (1997),0,36,== Compositions (selection) == | === Vocal ===,44565578
"""And The Rain"" (2017)",0,37,== Compositions (selection) == | === Vocal ===,44565578
===,0,38,== Compositions (selection) == | === Opera ===,44565578
Opera =,1,38,== Compositions (selection) == | === Opera ===,44565578
==,2,38,== Compositions (selection) == | === Opera ===,44565578
Dorothea (1988),0,39,== Compositions (selection) == | === Opera ===,44565578
==,0,40,== References ==,44565578
References ==,1,40,== References ==,44565578
==,0,41,== External links ==,44565578
External links ==,1,41,== External links ==,44565578
Alan Holley 60th birthday concert – review,0,42,== External links ==,44565578
Alan Holley's biography on Kookaburramusic.com,0,43,== External links ==,44565578
YouTube: Alan Holley-Ornithologia,0,44,== External links ==,44565578
Alan Holley’s,0,45,== External links ==,44565578
“And The Rain” (2017)first performed by Australian Chamber Choir 2018.,1,45,== External links ==,44565578
Alan Holley biography on HAMMERINGS Records,0,46,== External links ==,44565578
