sentences,sentenceIndex,paragraphIndex,section,wikiId
"The albums in which Jenkins performed and composed were Six, Seven (1973), Bundles (1975), Softs (1976) and Land of Cockayne (1981).",5,8,== Career overview == | === Soft Machine ===,762230
Jenkins composed most of the tracks on Seven and nearly all of the tracks on the subsequent three albums.,6,8,== Career overview == | === Soft Machine ===,762230
"After Mike Ratledge left the band in 1976, Soft Machine did not include any of its founding members, but kept recording on a project basis with line-ups revolving around Jenkins and drummer John Marshall.",0,9,== Career overview == | === Soft Machine ===,762230
"Although Melody Maker had positively reviewed the Soft Machine of 1973 and 1974, Hugh Hopper, involved with the group since replacing bassist Kevin Ayers in 1968, cited Jenkins's ""third rate"" musical involvement in his own decision to leave the band, and the band of the late 1970s has been described by band member John Etheridge as wasting its potential.",1,9,== Career overview == | === Soft Machine ===,762230
===,0,10,== Career overview == | === Other works ===,762230
Other works =,1,10,== Career overview == | === Other works ===,762230
==,2,10,== Career overview == | === Other works ===,762230
"In November 1973, Jenkins and Ratledge participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0,11,== Career overview == | === Other works ===,762230
It is available on Oldfield's Elements DVD.,1,11,== Career overview == | === Other works ===,762230
"Jenkins has created advertising music, twice winning the industry prize in that field.",0,12,== Career overview == | === Other works ===,762230
"From the 1980s, he developed a relationship with Bartle Bogle Hegarty, starting with composing musics for their Levi's jeans ""Russian"" series.",1,12,== Career overview == | === Other works ===,762230
He composed a classical theme used by De Beers diamond merchants for their television advertising campaign focusing on jewellery worn by people otherwise seen only in silhouette.,2,12,== Career overview == | === Other works ===,762230
"Jenkins later included this as the title track in a compilation called Diamond Music, and eventually created Palladio, using it as the theme of the first movement.",3,12,== Career overview == | === Other works ===,762230
Other arrangements have included advertisements for the Renault Clio.,4,12,== Career overview == | === Other works ===,762230
"As a composer, his breakthrough came with the crossover project Adiemus.",0,13,== Career overview == | === Other works ===,762230
"Jenkins has conducted the Adiemus project in Japan, Germany, Spain, Finland, the Netherlands, and Belgium, as well as London's Royal Albert Hall and Battersea Power Station.",1,13,== Career overview == | === Other works ===,762230
The Adiemus: Songs of Sanctuary (1995) album topped the classical album charts.,2,13,== Career overview == | === Other works ===,762230
"It spawned a series of successors, each revolving around a central theme.",3,13,== Career overview == | === Other works ===,762230
"In 2014 Jenkins released a tribute song for the 2014 Winter Olympics, performed by his new age music group also called Adiemus.",4,13,== Career overview == | === Other works ===,762230
"Jenkins was the first international composer and conductor to conduct the University of Johannesburg Kingsway Choir led by Renette Bouwer, during his visit to South Africa as the choir performed his The Armed Man: A mass for peace together with a 70-piece orchestra.",5,13,== Career overview == | === Other works ===,762230
"Jenkins' choral work The Peacemakers, features texts from Mahatma Gandhi, Martin Luther King Jr., the Dalai Lama, Nelson Mandela, Anne Frank and Mother Teresa, as well as words from the Bible and the Qur'an with some new text specially written by Terry Waite.",0,14,== Career overview == | === Other works ===,762230
"On the 2012 record the London Symphony Orchestra is joined by different vocal forces including Rundfunkchor Berlin, the City of Birmingham Youth Chorus, and the 1000-strong ""The Really Big Chorus"" made up of members of UK choirs from across the country brought together in one day, in one studio, to contribute to two movements on the album.",1,14,== Career overview == | === Other works ===,762230
"Guest artists include violinist Chloë Hanslip, soprano Lucy Crowe, Davy Spillane on Uilleann pipes, Indian bansuri player Ashwin Srinivasan and jazz musicians Nigel Hitchcock and Laurence Cottle.",2,14,== Career overview == | === Other works ===,762230
The album was released on 26 March 2012.,3,14,== Career overview == | === Other works ===,762230
"The world premiere of this seventeen-movement work took place, however, in New York City's Carnegie Hall on 16 January 2012.",4,14,== Career overview == | === Other works ===,762230
"Jenkins conducted from the podium, and John H. Briggs, Sr. conducted the Children's Chorus from a seated position.",5,14,== Career overview == | === Other works ===,762230
"Briggs was the Choral Arts Conductor of one of the participating schools and its two choruses: Il Bel Canto and Die Meistersingers of Gwynn Park Middle School, Maryland.",6,14,== Career overview == | === Other works ===,762230
Additional concerts in the UK and US took place later in the year.,7,14,== Career overview == | === Other works ===,762230
Jenkins composed the music for the 2012 BBC Wales series The Story of Wales presented by Huw Edwards.,0,15,== Career overview == | === Other works ===,762230
"A work entitled The Healer – A Cantata For St Luke was premiered on 16 October 2014 (7:30 pm) in St Luke's Church, Grayshott, Hampshire, and was recorded and broadcast on Classic FM.",1,15,== Career overview == | === Other works ===,762230
"The Healer received its US premiere at Carnegie Hall, New York on 19 January 2015.",2,15,== Career overview == | === Other works ===,762230
"In September 2015, the recording of the premiere of The Healer was released on CD by Warner Classics as part of the 8-disc boxed set Voices.",3,15,== Career overview == | === Other works ===,762230
"A compilation CD Still with the Music was also released in September 2015, coinciding with the publication of his autobiography of the same name.",0,16,== Career overview == | === Other works ===,762230
"On 8 October 2016 Jenkins' choral work Cantata Memoria: For the children, a response to the 1966 Aberfan disaster with a libretto by Mererid Hopwood and commissioned by S4C, premiered at the Wales Millennium Centre.",0,17,== Career overview == | === Other works ===,762230
The concert was broadcast the following evening on S4C and was released as an album by Deutsche Grammophon.,1,17,== Career overview == | === Other works ===,762230
==,0,18,== Awards and achievements ==,762230
Awards and achievements ==,1,18,== Awards and achievements ==,762230
Jenkins holds a Doctorate in Music from the University of Wales.,0,19,== Awards and achievements ==,762230
"He has been made both a fellow and an associate of the Royal Academy of Music, and a room has been named in his honour.",1,19,== Awards and achievements ==,762230
"He also has had fellowships at Cardiff University (2005), the Royal Welsh College of Music & Drama, Trinity College Carmarthen, and Swansea Metropolitan University.",2,19,== Awards and achievements ==,762230
"In 2008 Jenkins' The Armed Man was listed as No. 1 in Classic FM's ""Top 10 by living composers"".",0,20,== Awards and achievements ==,762230
"He was awarded an honorary doctorate in music from the University of Leicester, the Chancellor's Medal from the University of Glamorgan and honorary visiting professorships at Thames Valley University, London College of Music and the ATriUM, Cardiff.",1,20,== Awards and achievements ==,762230
Jenkins was appointed an Officer of the Order of the British Empire (OBE) in the 2005 New Year Honours and a Commander of the Order of the British Empire (CBE) in the 2010 Birthday Honours.,0,21,== Awards and achievements ==,762230
In 2015 he was made a Knight Bachelor.,1,21,== Awards and achievements ==,762230
Jenkins is joint president of the British Double Reed Society and Patron of the International Schools Choral Music Society (ISCMS).,2,21,== Awards and achievements ==,762230
In 2016 Jenkins received the BASCA Gold Badge Award for his unique contribution to music.,0,22,== Awards and achievements ==,762230
==,0,23,== Discography ==,762230
Discography ==,1,23,== Discography ==,762230
===,0,24,== Discography == | === With Graham Collier ===,762230
With Graham Collier ===,1,24,== Discography == | === With Graham Collier ===,762230
The Graham Collier Septet,0,25,== Discography == | === With Graham Collier ===,762230
Deep Dark Blue Center (1967) - Karl Jenkins: Baritone saxophone.,0,26,== Discography == | === With Graham Collier ===,762230
"With John Marshall on drums, future Soft Machine.",1,26,== Discography == | === With Graham Collier ===,762230
The Graham Collier Sextet,2,26,== Discography == | === With Graham Collier ===,762230
"Down Another Road (1969) Piano, oboe.",0,27,== Discography == | === With Graham Collier ===,762230
"Karl composed Lullaby For A Lonely Child, John Marshall on drums.",1,27,== Discography == | === With Graham Collier ===,762230
Compilations,2,27,== Discography == | === With Graham Collier ===,762230
"Workpoints (2005) - Karl, soprano and baritone sax",0,28,== Discography == | === With Graham Collier ===,762230
Deep Dark Blue Centre / Portraits /,0,29,== Discography == | === With Graham Collier ===,762230
"The Alternate Mosaics (2008) 2 CD - With Alan Wakeman, John Marshall, Harold Beckett, Kenny Wheeler.",1,29,== Discography == | === With Graham Collier ===,762230
Relook : Graham Collier 1937-2011:,0,30,== Discography == | === With Graham Collier ===,762230
"A Memorial 75th Birthday Celebration (2012) With John Marshall, Nick Evans, Gary Burton, Frank Ricotti, Roy Babbington, Kenny Wheeler, Alan Wakeman etc.",1,30,== Discography == | === With Graham Collier ===,762230
===,0,31,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===,762230
With Neil Ardley – Don Rendell – Ian Carr ===,1,31,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===,762230
Greek Variations & Other Aegean Exercises (1970) -,0,32,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===,762230
"With Jack Bruce, Jeff Clyne, Roy Babbington, John Marshall, Barbara Thompson, etc.",1,32,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===,762230
===,0,33,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
With Tim Rice and Andrew Lloyd,1,33,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
Weber =,2,33,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
==,3,33,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
Jesus Christ Superstar - (1970) -,0,34,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
"Starring John Marshall, Ian Gillan, Murray Head, J. Peter Robinson, Chris Spedding, etc.",1,34,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===,762230
===,0,35,== Discography == | === With Nucleus ===,762230
With Nucleus ===,1,35,== Discography == | === With Nucleus ===,762230
Nucleus,0,36,== Discography == | === With Nucleus ===,762230
Elastic Rock (1970) -,0,37,== Discography == | === With Nucleus ===,762230
"Chris Spedding on guitar, John Marshall on drums, album cover by Roger Dean.",1,37,== Discography == | === With Nucleus ===,762230
We'll Talk About It Later (1971)Ian Carr with Nucleus,0,38,== Discography == | === With Nucleus ===,762230
Solar Plexus (1971)Compilation,0,39,== Discography == | === With Nucleus ===,762230
Direct Hits (1976),0,40,== Discography == | === With Nucleus ===,762230
Elastic Rock /,0,41,== Discography == | === With Nucleus ===,762230
We'll Talk About It Later (1994) 2 CD,1,41,== Discography == | === With Nucleus ===,762230
Solar Plexus / Belladonna (2002) 2 CD,0,42,== Discography == | === With Nucleus ===,762230
Alleycat / Direct Hits (2004) 2 CD,0,43,== Discography == | === With Nucleus ===,762230
===,0,44,== Discography == | === With Elton John ===,762230
With Elton John ===,1,44,== Discography == | === With Elton John ===,762230
Tumbleweed Connection (1970) -,0,45,== Discography == | === With Elton John ===,762230
Oboe on Come Down in Time.,1,45,== Discography == | === With Elton John ===,762230
===,0,46,== Discography == | === With The Chitinous Ensemble ===,762230
With The Chitinous Ensemble ===,1,46,== Discography == | === With The Chitinous Ensemble ===,762230
"Chitinous (1971) - With Paul Buckmaster, Nucleus, Ian Carr, etc.",0,47,== Discography == | === With The Chitinous Ensemble ===,762230
===,0,48,== Discography == | === With Barry Guy/The London Jazz Composers' Orchestra ===,762230
With Barry Guy/The London Jazz Composers' Orchestra ===,1,48,== Discography == | === With Barry Guy/The London Jazz Composers' Orchestra ===,762230
"Ode (1972) - Karl Oboe and soprano and baritone sax Marc Charig on bugle, Alan Wakeman on tenor and soprano saxes, future Soft Machine and cousin of Rick Wakeman.",0,49,== Discography == | === With Barry Guy/The London Jazz Composers' Orchestra ===,762230
===,0,50,== Discography == | === With Soft Machine ===,762230
With Soft Machine ===,1,50,== Discography == | === With Soft Machine ===,762230
Albums studio,0,51,== Discography == | === With Soft Machine ===,762230
"Six (1973) - Karl keyboards and horns, Mike Ratledge keyboards, Hugh Hopper bass, John Marshall drums",0,52,== Discography == | === With Soft Machine ===,762230
Seven (1973) -,0,53,== Discography == | === With Soft Machine ===,762230
Same except Roy Babbington replaced Hopper on bass.,1,53,== Discography == | === With Soft Machine ===,762230
Bundles (1975) - Allan Holdsworth on guitar.,0,54,== Discography == | === With Soft Machine ===,762230
Last album on guitar.,1,54,== Discography == | === With Soft Machine ===,762230
Last album with Mike Ratledge.,2,54,== Discography == | === With Soft Machine ===,762230
Softs (1976) - Alan Wakeman on saxes.,0,55,== Discography == | === With Soft Machine ===,762230
Karl only plays keyboards.,1,55,== Discography == | === With Soft Machine ===,762230
"Rubber Riff (1976) - Originally an album for libraries providing ""modern rock music featuring keyboards and guitar"" composed by Karl Jenkins.",0,56,== Discography == | === With Soft Machine ===,762230
"Reissued as ""Soft Machine"" or ""Karl Jenkins's Soft Machine"".",1,56,== Discography == | === With Soft Machine ===,762230
"Land of Cockayne (1981) - Latest Soft Machine album of that era: Karl keyboards, John Taylor electric piano Fender Rhodes, Allan Holdsworth and Alan Parker guitars, Jack Bruce bass, Ray Warleigh sax and flute, Dick Morrissey tenor sax, John Marshall drums + backing vocals.",0,57,== Discography == | === With Soft Machine ===,762230
Live albums,1,57,== Discography == | === With Soft Machine ===,762230
"Alive & Well: Recorded in Paris (1978) - Karl keyboards, John Etheridge guitar, Steve Cook bass, John Marshall drums, Rick Sanders violin.",0,58,== Discography == | === With Soft Machine ===,762230
BBC Radio 1971 - 1974 (2003),0,59,== Discography == | === With Soft Machine ===,762230
British Tour '75 (2005),0,60,== Discography == | === With Soft Machine ===,762230
Floating World Live (2006) -,0,61,== Discography == | === With Soft Machine ===,762230
Recorded in 1975 on Radio Brennen in Germany.,1,61,== Discography == | === With Soft Machine ===,762230
NDR Jazz Workshop (2010) CD + DVD,0,62,== Discography == | === With Soft Machine ===,762230
Switzerland 1974 (2015) CD,0,63,== Discography == | === With Soft Machine ===,762230
+ DVDCompilations,1,63,== Discography == | === With Soft Machine ===,762230
Triple Echo (1977) - Available on vinyl on a triple album.,0,64,== Discography == | === With Soft Machine ===,762230
Karl on the last 4 pieces.,1,64,== Discography == | === With Soft Machine ===,762230
The Untouchable (1990),0,65,== Discography == | === With Soft Machine ===,762230
"As If... (1991) - Contains songs from the  Third ,  Fourth ,  Fifth  &  Sixth  albums.",0,66,== Discography == | === With Soft Machine ===,762230
Softs / Alive,0,67,== Discography == | === With Soft Machine ===,762230
And Well (Recorded In Paris) /,1,67,== Discography == | === With Soft Machine ===,762230
Bundles (1992) - 3 CD,2,67,== Discography == | === With Soft Machine ===,762230
The Best Of Soft Machine - The Harvest Years (1995),0,68,== Discography == | === With Soft Machine ===,762230
De Wolfe Sessions (2002) - Presented as Karl Jenkins' Soft Machine.,0,69,== Discography == | === With Soft Machine ===,762230
MP3 Collection (2003) - Contains albums Volume One (The Soft Machine) to Rubber Riff  + At the beginning https://www.discogs.com/fr/Soft-Machine-MP3-Collection/release/7018262,0,70,== Discography == | === With Soft Machine ===,762230
Six + Seven (2004) - 2 CD,0,71,== Discography == | === With Soft Machine ===,762230
Out-Bloody-Rageous An Anthology 1967-1973 (2005) - 2 CD,0,72,== Discography == | === With Soft Machine ===,762230
Tales Of Taliesin (The EMI Years Anthology 1975-1981) (2010) - 2 CD,0,73,== Discography == | === With Soft Machine ===,762230
Original Album Classics (2010) - Contains albums from Third to Seven.,0,74,== Discography == | === With Soft Machine ===,762230
===,0,75,== Discography == | === With Mike Oldfield ===,762230
With Mike Oldfield =,1,75,== Discography == | === With Mike Oldfield ===,762230
=,2,75,== Discography == | === With Mike Oldfield ===,762230
=,3,75,== Discography == | === With Mike Oldfield ===,762230
Tubular Bells - BBC 1973 - Recorded live in studio for the BBC in November 1973 and released in 1993.,0,76,== Discography == | === With Mike Oldfield ===,762230
Available on DVD Elements - The Best of Mike Oldfield.,1,76,== Discography == | === With Mike Oldfield ===,762230
"Music of the spheres (2008) - Karl Jenkins; orchestrations, string direction and production.",0,77,== Discography == | === With Mike Oldfield ===,762230
===,0,78,== Discography == | === With Planet Earth ===,762230
With Planet Earth ===,1,78,== Discography == | === With Planet Earth ===,762230
"Planet Earth - Avec Mike Ratledge, Tristan Fry, etc. (1978)",0,79,== Discography == | === With Planet Earth ===,762230
===,0,80,== Discography == | === With Plaza ===,762230
With Plaza =,1,80,== Discography == | === With Plaza ===,762230
==,2,80,== Discography == | === With Plaza ===,762230
Plaza - With Mike Thorne and Mike Ratledge. (1979),0,81,== Discography == | === With Plaza ===,762230
===,0,82,== Discography == | === With Rollercoaster ===,762230
With Rollercoaster =,1,82,== Discography == | === With Rollercoaster ===,762230
==,2,82,== Discography == | === With Rollercoaster ===,762230
"Wonderin' - With Mike Ratledge, Dick Morrisey, Ray Warleigh, etc. (1980)",0,83,== Discography == | === With Rollercoaster ===,762230
===,0,84,== Discography == | === With Mike Ratledge ===,762230
With Mike Ratledge ===,1,84,== Discography == | === With Mike Ratledge ===,762230
Cuts For Commercials Volume 3 (1981),0,85,== Discography == | === With Mike Ratledge ===,762230
"For Christmas, For Children (1981)",0,86,== Discography == | === With Mike Ratledge ===,762230
Movement  (2010),0,87,== Discography == | === With Mike Ratledge ===,762230
Some Shufflin' (2010),0,88,== Discography == | === With Mike Ratledge ===,762230
===,0,89,== Discography == | === With JAR ===,762230
With JAR ===,1,89,== Discography == | === With JAR ===,762230
"Only You/Ballad From An Unmade Movie - Single from The Projet Jenkins Aspery Ratledge, JAR (1988)",0,90,== Discography == | === With JAR ===,762230
===,0,91,== Discography == | === With Kiri Te Kanawa ===,762230
With Kiri Te Kanawa ===,1,91,== Discography == | === With Kiri Te Kanawa ===,762230
Kiri Sings Karl (2006) - Karl orchestration and production.,0,92,== Discography == | === With Kiri Te Kanawa ===,762230
===,0,93,== Discography == | === Adiemus ===,762230
Adiemus =,1,93,== Discography == | === Adiemus ===,762230
==,2,93,== Discography == | === Adiemus ===,762230
Studio albums,0,94,== Discography == | === Adiemus ===,762230
Adiemus: Songs of Sanctuary (1995) - With Mike Ratledge on drums programming and production.,0,95,== Discography == | === Adiemus ===,762230
Adiemus II: Cantata Mundi  (1997),0,96,== Discography == | === Adiemus ===,762230
Adiemus III: Dances of Time (1998),0,97,== Discography == | === Adiemus ===,762230
Adiemus IV: The Eternal Knot (2001),0,98,== Discography == | === Adiemus ===,762230
Adiemus V: Vocalise (2003),0,99,== Discography == | === Adiemus ===,762230
Adiemus Colores (2013),0,100,== Discography == | === Adiemus ===,762230
Symphonic Adiemus (2017)Live album,0,101,== Discography == | === Adiemus ===,762230
Adiemus Live (2001)Compilations,0,102,== Discography == | === Adiemus ===,762230
Diamond Music (1996) - Karl Jenkins/The London Philharmonic/The Smith Quartet.,0,103,== Discography == | === Adiemus ===,762230
The Best Of Adiemus - The Journey (1999),0,104,== Discography == | === Adiemus ===,762230
The Essential Collection (2006),0,105,== Discography == | === Adiemus ===,762230
The Very Best of Karl Jenkins (2011) - 2 CD,0,106,== Discography == | === Adiemus ===,762230
Adiemus The Collection (2013) - Coffret 6 CD,0,107,== Discography == | === Adiemus ===,762230
Still With The Music (The Album) (2015),0,108,== Discography == | === Adiemus ===,762230
Voices - 8-CD boxset including the premiere of The Healer – A Cantata for St Luke.,0,109,== Discography == | === Adiemus ===,762230
(2015),1,109,== Discography == | === Adiemus ===,762230
===,0,110,== Discography == | === Film score ===,762230
Film score,1,110,== Discography == | === Film score ===,762230
===,2,110,== Discography == | === Film score ===,762230
River Queen - Original Motion Picture Soundtrack (2007),0,111,== Discography == | === Film score ===,762230
===,0,112,== Discography == | === Other works ===,762230
Other works =,1,112,== Discography == | === Other works ===,762230
==,2,112,== Discography == | === Other works ===,762230
Nomination (1976) - Karl Jenkins/Peter Milray,0,113,== Discography == | === Other works ===,762230
Topsy Turvy (1986) - Karl Jenkins/Jack Trombey,0,114,== Discography == | === Other works ===,762230
Merry Christmas to the World (1995) - Collection of traditional Christmas carols orchestrated by Karl Jenkins.,0,115,== Discography == | === Other works ===,762230
Palladio (1996),0,116,== Discography == | === Other works ===,762230
Eloise (1997) - Opéra,0,117,== Discography == | === Other works ===,762230
Imagined Oceans (1998),0,118,== Discography == | === Other works ===,762230
New Music From Karl Jenkins (1998) - Sampler.,0,119,== Discography == | === Other works ===,762230
Harmonia - Le Chant Des Rêves (1998) - Compilation with Mike Oldfield et Vangelis.,0,120,== Discography == | === Other works ===,762230
Dewi Sant (1999),0,121,== Discography == | === Other works ===,762230
The Armed Man: A Mass for Peace (1999),0,122,== Discography == | === Other works ===,762230
Over the Stone (2002) - Concerto for two harps.,0,123,== Discography == | === Other works ===,762230
Quirk (2002),0,124,== Discography == | === Other works ===,762230
Crossing the Stone (2003),0,125,== Discography == | === Other works ===,762230
Ave Verum (2004),0,126,== Discography == | === Other works ===,762230
In These Stones Horizons Sing (2004),0,127,== Discography == | === Other works ===,762230
Requiem (2005),0,128,== Discography == | === Other works ===,762230
River Queen (2005) - Original film score River Queen by New Zealand director Vincent Ward.,0,129,== Discography == | === Other works ===,762230
Tlep (2006),0,130,== Discography == | === Other works ===,762230
This Land of Ours (2007) - With Cory Band and Cantorion,0,131,== Discography == | === Other works ===,762230
Stabat Mater (2008),0,132,== Discography == | === Other works ===,762230
The Concertos (2008),0,133,== Discography == | === Other works ===,762230
Stella Natalis (2009),0,134,== Discography == | === Other works ===,762230
Gloria / Te Deum (2010) -,0,135,== Discography == | === Other works ===,762230
With Hayley Westenra,1,135,== Discography == | === Other works ===,762230
The Bards of Wales (2011),0,136,== Discography == | === Other works ===,762230
Motets (2014),0,137,== Discography == | === Other works ===,762230
Cantata Memoria (2016) -,0,138,== Discography == | === Other works ===,762230
"In tribute to the victims (116 children and 28 adults) of the Aberfan disaster, on October 21, 1966.",1,138,== Discography == | === Other works ===,762230
Songs Of Mercy And Redemption  (2019),0,139,== Discography == | === Other works ===,762230
Piano (2019),0,140,== Discography == | === Other works ===,762230
