sentences,sentenceIndex,paragraphIndex,section,wikiId
Order of St. Olav =,1,12,== Music career == | ==== Order of St. Olav ====,40136659
===,2,12,== Music career == | ==== Order of St. Olav ====,40136659
"The three members of A-ha, Morten Harket, Magne Furuholmen and Paul Waaktaar-Savoy, were appointed Knights of the First Class of the Royal Norwegian Order of St. Olav for their contribution to Norwegian music.",0,13,== Music career == | ==== Order of St. Olav ====,40136659
The Royal Norwegian Order of St. Olav is granted as a reward for distinguished services to the country and humankind.,1,13,== Music career == | ==== Order of St. Olav ====,40136659
The official ceremony took place on 6 November 2012.,2,13,== Music career == | ==== Order of St. Olav ====,40136659
===,0,14,== Music career == | === Outside a-ha ===,40136659
Outside a-ha ===,1,14,== Music career == | === Outside a-ha ===,40136659
"Before Morten joined Pål and Magne, he was the lead singer of a soul band called ""Souldier Blue"".",0,15,== Music career == | === Outside a-ha ===,40136659
"In 1993, Harket performed a cover of ""Can't Take My Eyes Off You"" by Crewe/Gaudio on the Coneheads movie soundtrack in 1993.",1,15,== Music career == | === Outside a-ha ===,40136659
"After A-ha went on a hiatus in 1994, Harket pursued a solo career, and has so far released six studio albums.",2,15,== Music career == | === Outside a-ha ===,40136659
"Harket has collaborated in live performances and in studio recordings with several artists, among them Pakistani rock band Junoon, on the songs ""Piya"" and ""Pyar Hai Zindagi""; and Hayley Westenra, on ""Children First"".",3,15,== Music career == | === Outside a-ha ===,40136659
"He has also performed and worked with many other Scandinavian artists, such as Bjørn Eidsvåg, Silje Nergaard, Oslo Gospel Choir, Espen Lind, Elizabeth Norberg-Schulz and Carola Häggkvist.",4,15,== Music career == | === Outside a-ha ===,40136659
"On a-ha recordings, Morten has sung with Graham Nash, Lissie, Alison Moyet, Ian McCulloch, Ingrid Helene Håvik and Anneli Drecker.",5,15,== Music career == | === Outside a-ha ===,40136659
"Harket released another solo album, Letter from Egypt, on 28 May 2008 via Universal Records Germany.",6,15,== Music career == | === Outside a-ha ===,40136659
"In 2009 Harket created and performed the main theme of A Name is a Name, a film about Macedonia by Sigurjon Einarsson.",7,15,== Music career == | === Outside a-ha ===,40136659
"In April 2012 Harket released his new solo album, Out of My Hands, in both Norway and Germany, and on 14 May in the UK..",8,15,== Music career == | === Outside a-ha ===,40136659
"In April 2014, Harket released his sixth album, titled ""Brother"".",9,15,== Music career == | === Outside a-ha ===,40136659
"He also composed a song with his cousin's son, Blade Whitehead, for an annual music night.",10,15,== Music career == | === Outside a-ha ===,40136659
===,0,16,== Music career == | === Other appearances ===,40136659
Other appearances ===,1,16,== Music career == | === Other appearances ===,40136659
"In addition to numerous A-ha and solo concerts, Harket has also performed on various other shows and concerts both as a solo artist and with a-ha.",0,17,== Music career == | === Other appearances ===,40136659
Some notable ones:,1,17,== Music career == | === Other appearances ===,40136659
"Harket and Klaus Meine of the German band Scorpions performed a duet version of the Scorpions' hit song Wind of Change at a Scorpions concert in Athens, Greece, on 11 September 2013 for an MTV Unplugged album.",0,18,== Music career == | === Other appearances ===,40136659
"Christina Aguilera and Pitbull performed the song ""Feel This Moment"", which contains sampling of a-ha's ""Take On Me"", live at the MGM Grand during the 2013 Billboard Music Awards with a surprise appearance from Morten Harket.",0,19,== Music career == | === Other appearances ===,40136659
"UNICEF Benefit Concert (2005) – Sang the official UNICEF song ""Children First"" at the H.C. Andersen jubilee in Copenhagen, Denmark, 2005.",0,20,== Music career == | === Other appearances ===,40136659
The song is a duet and was sung with Hayley Westenra.,1,20,== Music career == | === Other appearances ===,40136659
"He provided vocals to the Jan Bang single ""Merciful Waters"" which appears on the group's debut 1989 album Frozen Feelings.",0,21,== Music career == | === Other appearances ===,40136659
"In January 2021, Harket appeared on the second series of the British version of The Masked Singer, masked as the Viking.",0,22,== Music career == | === Other appearances ===,40136659
"He became the first contestant on the franchise to perform their own song, when he sang ""Take on Me"" in episode five.",1,22,== Music career == | === Other appearances ===,40136659
He finished in seventh place.,2,22,== Music career == | === Other appearances ===,40136659
==,0,23,== Vocal range and style ==,40136659
Vocal range and style ==,1,23,== Vocal range and style ==,40136659
"Morten Harket is known for his vocal range, which some sources have claimed spans five octaves, although Harket himself said in 2009, ""I've never counted, quite honestly"".",0,24,== Vocal range and style ==,40136659
"His voice is capable of ""the greatest falsetto in the history of pop music EVER..."", according to NME's Sylvia Patterson, and of an ""unyielding groan"" as described in Entertainment Weekly.",1,24,== Vocal range and style ==,40136659
"Sound engineer Gerry Kitchingham, who worked with a-ha on ""Take On Me"", described Harket as ""an excellent singer"" with ""this incredibly strong falsetto and almost choir-boyish clarity"".",2,24,== Vocal range and style ==,40136659
==,0,25,== Personal life ==,40136659
Personal life ==,1,25,== Personal life ==,40136659
"Harket has three children with his ex-wife Camilla Malmquist Harket, to whom he was married between 11 February 1989 and 1998:",0,26,== Personal life ==,40136659
"Jakob Oscar Martinus Malmquist Harket (b. 14 May 1989), Jonathan Henning Adler Malmquist Harket (b. 30 December 1990), and Anna Katharina Tomine Malmquist Harket (b. 14 April 1993; she uses Tomine as her first name).",1,26,== Personal life ==,40136659
"Harket also has a daughter, Henny (born 2 February 2003), with then-girlfriend Anne Mette Undlien.",2,26,== Personal life ==,40136659
"Harket has another daughter, Karmen Poppy (born 7 September 2008), with Inez Andersson.",3,26,== Personal life ==,40136659
"Tomine sings in Alan Walker's song ""Darkside"".",4,26,== Personal life ==,40136659
==,0,27,== Discography ==,40136659
Discography ==,1,27,== Discography ==,40136659
===,0,28,== Discography == | === Albums ===,40136659
Albums ===,1,28,== Discography == | === Albums ===,40136659
===,0,29,== Discography == | === Singles ===,40136659
Singles =,1,29,== Discography == | === Singles ===,40136659
==,2,29,== Discography == | === Singles ===,40136659
==,0,30,== Filmography ==,40136659
Filmography ==,1,30,== Filmography ==,40136659
1988 Kamilla og tyven (en.,0,31,== Filmography ==,40136659
Kamilla and the Thief) as Christoffer,1,31,== Filmography ==,40136659
1989 Kamilla og tyven II as Christoffer,0,32,== Filmography ==,40136659
1996 Eurovision Song Contest - Co-Host,0,33,== Filmography ==,40136659
2009 Yohan: The Child Wanderer as Yussuf,0,34,== Filmography ==,40136659
2010,0,35,== Filmography ==,40136659
The Armstrong & Miller Show – cameo as himself.,1,35,== Filmography ==,40136659
2021,0,36,== Filmography ==,40136659
"The Masked Singer – as ""Viking”",1,36,== Filmography ==,40136659
==,0,37,== Awards ==,40136659
Awards ==,1,37,== Awards ==,40136659
