sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 2016 season he debuted with the Vienna Philharmonic, the Swedish Radio Symphony Orchestra, the Israel Philharmonic Orchestra and at the Melk Barocktage.",7,5,== Career ==,23862923
Heras-Casado's honours have included winning the Lucerne Festival Conductors' Competition in 2007.,8,5,== Career ==,23862923
"He received the ""Critical Eye"" prize of Radio Clásica, part of RTVE, in November 2010.",9,5,== Career ==,23862923
"He has conducted commercial recordings for the harmonia mundi, Decca Classics, and Deutsche Grammophon labels.",10,5,== Career ==,23862923
"He will also become the Orchestra of St. Luke’s first Conductor Laureate, a new position created for him, starting in the 2017/18 season.",11,5,== Career ==,23862923
"Musical America’s 2014 Conductor of the Year, Pablo Heras-Casado holds the Medalla de Honor of the Rodriguez Acosta Foundation and the Ambassador Award of the Regional Government of Andalusia.",12,5,== Career ==,23862923
"He is an Honorary Ambassador and recipient of the Golden Medal of Merit by the Council of Granada, as well as an Honorary Citizen of the Province of Granada, his hometown.",13,5,== Career ==,23862923
"In 2017, Pablo Heras-Casado was appointed as Director of the Granada Festival, presenting his first edition of the festival in summer of 2018 with resounding success, reaching 92.7% occupancy and welcoming more than 45,000 audience members.",14,5,== Career ==,23862923
In 2018 he is bestowed by the French Republic the Chevalier de l’Ordre des Arts et des Lettres as well as “Embajador Solidario 2019” by Fundación Ayuda en Acción.,15,5,== Career ==,23862923
"The concert on 9 June 2019, marked his 1,000th career concert, conducting the Karajan-Akademie der Berliner Philharmoniker and soprano Nika Gorič at the Berliner Philharmonie.",16,5,== Career ==,23862923
==,0,6,== Awards and honours ==,23862923
Awards and honours ==,1,6,== Awards and honours ==,23862923
"2007 – Winner of the Lucerne Festival Conductor's Competition, Switzerland.",0,7,== Awards and honours ==,23862923
"2010 – 'Critical Eye' award to the best classical music artist by Radio Clásica/RTVE, Spain",0,8,== Awards and honours ==,23862923
2011 –,0,9,== Awards and honours ==,23862923
"Medal of Honour by the Rodríguez Acosta Foundation, Spain",1,9,== Awards and honours ==,23862923
2011 – Diapason d'Or by the French music magazine Diapason for the recording of Kurt Weill's 'Rise and Fall of the City of Mahagonny',0,10,== Awards and honours ==,23862923
"2012 – Medal of Honour of the City of Granada, Spain",0,11,== Awards and honours ==,23862923
2013 – Musical America Conductor of the Year,0,12,== Awards and honours ==,23862923
2015 – Presse musicale internationale (PMI): Grand Prix Antoine Livio,0,13,== Awards and honours ==,23862923
"2016 – Deutsche Schallplattenkritik Preis for ""Mendelssohn: Symphonies 3 & 4"" album on harmonia mundi",0,14,== Awards and honours ==,23862923
2016 – “Granada tourism Ambassador” Award from the City of Granada,0,15,== Awards and honours ==,23862923
2016 – “Andalucía Ambassador” Award from the Andalusian Government,0,16,== Awards and honours ==,23862923
2017 – Orchestra of St. Luke’s first Conductor Laureate,0,17,== Awards and honours ==,23862923
2017 – Appointed Director of the Granada Festival,0,18,== Awards and honours ==,23862923
"2018 – Named ""Chevalier de l'ordre des Arts et des Lettres"" of the French Republic",0,19,== Awards and honours ==,23862923
"2018 – Awarded ""Embajador Solidario 2019” by Fundación Ayuda en Acción",0,20,== Awards and honours ==,23862923
2019 – Conducts the 1000th concert of his career with the Karajan-Akademie der Berliner Philharmoniker,0,21,== Awards and honours ==,23862923
"2019 – Diapason d'Or by the French music magazine Diapason for the recording of ""Mendelssohn: Piano Concerto No. 2 & Symphony No. 1""",0,22,== Awards and honours ==,23862923
==,0,23,== Recordings ==,23862923
Recordings ==,1,23,== Recordings ==,23862923
2008 – Weihnachten in Europa.,0,24,== Recordings ==,23862923
Glor Classics (Sono Music),1,24,== Recordings ==,23862923
"2009 – Puerto – Boreas, Fantasía Primera.",0,25,== Recordings ==,23862923
Trito,1,25,== Recordings ==,23862923
"2010 – Castel: La Fontana del Placer (Zarzuela in two acts, 1776).",0,26,== Recordings ==,23862923
Compañía Teatro del Príncipe.,1,26,== Recordings ==,23862923
World premiere recording.,2,26,== Recordings ==,23862923
Música Antigua Aranjuez.,3,26,== Recordings ==,23862923
2010 –,0,27,== Recordings ==,23862923
Boccherini: Clementina (Zarzuela in two acts).,1,27,== Recordings ==,23862923
Compañía Teatro del Príncipe World premiere recording.,2,27,== Recordings ==,23862923
Música Antigua Aranjuez,3,27,== Recordings ==,23862923
2011 – Weill: Rise and Fall of the City of Mahagonny (DVD).,0,28,== Recordings ==,23862923
"Teatro Real, Madrid",1,28,== Recordings ==,23862923
"2011 – Schubert: Symphony No. 7 in B minor, ""Unfinished"" (DVD).",0,29,== Recordings ==,23862923
Orchestre Philharmonique de Radio France.,1,29,== Recordings ==,23862923
Les Clefs de l'Orchestre.,2,29,== Recordings ==,23862923
"Jean-François Zygel, Naïve Records",3,29,== Recordings ==,23862923
2011 – Rota: Trombone Concerto.,0,30,== Recordings ==,23862923
"Frederic Belli Plays Works By Berio, Rabe, Martin, Delerue & Rota.",1,30,== Recordings ==,23862923
Hänssler Classic,2,30,== Recordings ==,23862923
2013 – Verdi: Baritone Arias.,0,31,== Recordings ==,23862923
Plácido Domingo.,1,31,== Recordings ==,23862923
Sony,2,31,== Recordings ==,23862923
2013 – Schubert: Symphonies Nos. 3 and 4.,0,32,== Recordings ==,23862923
Freiburger Barockorchester.,1,32,== Recordings ==,23862923
harmonia mundi,2,32,== Recordings ==,23862923
2014 – El Maestro Farinelli with Concerto Koln.,0,33,== Recordings ==,23862923
Archiv,1,33,== Recordings ==,23862923
"2014 – Mendelssohn: Symphony No. 2 ""Lobgesang"".",0,34,== Recordings ==,23862923
Symphonieorchester des Bayerischen Rundfunks.,1,34,== Recordings ==,23862923
harmonia mundi,2,34,== Recordings ==,23862923
2014 – Bonno: L'isola disabitata.,0,35,== Recordings ==,23862923
World first recording.,1,35,== Recordings ==,23862923
"Compañia del Principe, Aranjuez.",2,35,== Recordings ==,23862923
Maa Ediciones,3,35,== Recordings ==,23862923
2014 – Donizetti: L’elisir d’amore (Blu-ray & DVD).,0,36,== Recordings ==,23862923
Deutsche Grammophon,1,36,== Recordings ==,23862923
"2015 – Schumann : Violin Concerto, Isabelle Faust, Freiburger Barockorchester.",0,37,== Recordings ==,23862923
harmonia mundi,1,37,== Recordings ==,23862923
2015 – Praetorius.,0,38,== Recordings ==,23862923
Balthasar-Neumann-Chor und Ensemble.,1,38,== Recordings ==,23862923
Archiv,2,38,== Recordings ==,23862923
"2015 – Schumann: Piano Concerto, Piano Trio No.2 with pianist Alexander Melnikov, cellist Jean-Guihen Queyras and violinist Isabelle Faust.",0,39,== Recordings ==,23862923
harmonia mundi,1,39,== Recordings ==,23862923
"2016 – Schumann: Cello Concerto, Piano Trio No.1 with cellist Jean-Guihen Queyras, violinist Isabelle Faust, pianist Alexander Melnikov, and the Freiberger Barockorchester.",0,40,== Recordings ==,23862923
harmonia mundi,1,40,== Recordings ==,23862923
2016 – Mendelssohn: Symphonies Nos. 3 & 4.,0,41,== Recordings ==,23862923
Freiberger Barockorchester.,1,41,== Recordings ==,23862923
harmonia mundi,2,41,== Recordings ==,23862923
2016 – Shostakovich: Cello Concertos Nos. 1 & 2 with cellist Alisa Weilerstein and the Bavarian Radio Symphony Orchestra.,0,42,== Recordings ==,23862923
Decca Classics,1,42,== Recordings ==,23862923
2016 – Tchaikovsky: Symphony No. 1 and The Tempest with the Orchestra of St. Luke’s.,0,43,== Recordings ==,23862923
harmonia mundi,1,43,== Recordings ==,23862923
2016 – Verdi: La Traviata (DVD).,0,44,== Recordings ==,23862923
C Major Entertainment,1,44,== Recordings ==,23862923
2016 – Sotelo: El Público (DVD).,0,45,== Recordings ==,23862923
Naxos,1,45,== Recordings ==,23862923
2017 –,0,46,== Recordings ==,23862923
"Mendelssohn: Violin Concerto, Symphony No.5, Hebrides Overture.",1,46,== Recordings ==,23862923
With Isabelle Faust.,2,46,== Recordings ==,23862923
harmonia mundi,3,46,== Recordings ==,23862923
2017 –,0,47,== Recordings ==,23862923
Monteverdi: Selva morale e spirituale.,1,47,== Recordings ==,23862923
With Balthasar Neumann Choir and Ensemble.,2,47,== Recordings ==,23862923
harmonia mundi,3,47,== Recordings ==,23862923
2017 – Wagner: Der fliegende Holländer (DVD).,0,48,== Recordings ==,23862923
Teatro Real de Madrid.,1,48,== Recordings ==,23862923
harmonia mundi,2,48,== Recordings ==,23862923
2018 –,0,49,== Recordings ==,23862923
"Bartók: Concerto for Orchestra, Piano Concerto No.3.",1,49,== Recordings ==,23862923
With pianist Javier Perianes and Münchner Philharmoniker.,2,49,== Recordings ==,23862923
harmonia mundi,3,49,== Recordings ==,23862923
"2018 – Debussy: La Mer, Le Martyre de Saint Sébastien.",0,50,== Recordings ==,23862923
With the Philharmonia Orchestra.,1,50,== Recordings ==,23862923
harmonia mundi,2,50,== Recordings ==,23862923
2019 – Mendelssohn: Piano Concerto No. 2 & Symphony No. 1.,0,51,== Recordings ==,23862923
harmonia mundi,1,51,== Recordings ==,23862923
2021 –,0,52,== Recordings ==,23862923
"Beethoven: Triple Concerto, op. 56.",1,52,== Recordings ==,23862923
"With Isabelle Faust, Jean-Guihen Queyras, Alexander Melnikov, Freiburger Barockorchester",2,52,== Recordings ==,23862923
"2021 – Stravinsky: Le Sacre du primtemps; Eötvös: ""Alhambra"" Concerto.",0,53,== Recordings ==,23862923
"With Isabelle Faust, Orchestre de Paris.",1,53,== Recordings ==,23862923
harmonia mundi,2,53,== Recordings ==,23862923
==,0,54,== References ==,23862923
References ==,1,54,== References ==,23862923
==,0,55,== External links ==,23862923
External links ==,1,55,== External links ==,23862923
Official Pablo Heras-Casado website,0,56,== External links ==,23862923
"'Galardones ganados a pulso', Diario Ideal, 2 February 2013",0,57,== External links ==,23862923
"Miriam Kreinin Souccar, ""Pablo Heras-Casado, 34"".",0,58,== External links ==,23862923
"Crain's New York Business, 12 October 2012",1,58,== External links ==,23862923
"HarrisonParrott agency page, ""Pablo Heras-Casado awarded by Spanish Broadcasting Corporation",0,59,== External links ==,23862923
