sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected works ==,1,10,== Selected works ==,952066
===,0,11,== Selected works == | === Marches ===,952066
Marches =,1,11,== Selected works == | === Marches ===,952066
=,2,11,== Selected works == | === Marches ===,952066
=,3,11,== Selected works == | === Marches ===,952066
Vjezd gladiátorů op.,0,12,== Selected works == | === Marches ===,952066
68,1,12,== Selected works == | === Marches ===,952066
(Entrance of the Gladiators) (1897),2,12,== Selected works == | === Marches ===,952066
Salve Imperator op.,0,13,== Selected works == | === Marches ===,952066
224 (1898),1,13,== Selected works == | === Marches ===,952066
Danubia op.,0,14,== Selected works == | === Marches ===,952066
229 (1899),1,14,== Selected works == | === Marches ===,952066
Triglav op.,0,15,== Selected works == | === Marches ===,952066
72 (1900),1,15,== Selected works == | === Marches ===,952066
Pod admirálskou vlajkou (1901),0,16,== Selected works == | === Marches ===,952066
Mississippi River (1902),0,17,== Selected works == | === Marches ===,952066
Fantastický pochod (Marche fantastique) (1902),0,18,== Selected works == | === Marches ===,952066
Triglav (1903),0,19,== Selected works == | === Marches ===,952066
Stále vpřed (Sempre avanti) (1904),0,20,== Selected works == | === Marches ===,952066
Stráž Slovanstva (1907),0,21,== Selected works == | === Marches ===,952066
Florentinský pochod op.,0,22,== Selected works == | === Marches ===,952066
214 (Florentiner March) (1907),1,22,== Selected works == | === Marches ===,952066
Veselí venkovští kováři (1908),0,23,== Selected works == | === Marches ===,952066
Hercegovac op.,0,24,== Selected works == | === Marches ===,952066
235 (1908),1,24,== Selected works == | === Marches ===,952066
Boží bojovníci (1911),0,25,== Selected works == | === Marches ===,952066
Vítězný meč (1913),0,26,== Selected works == | === Marches ===,952066
Zvuky fanfár (1914),0,27,== Selected works == | === Marches ===,952066
Schneidig vor op.,0,28,== Selected works == | === Marches ===,952066
79,1,28,== Selected works == | === Marches ===,952066
Vojenský (Il soldato) op. 92,0,29,== Selected works == | === Marches ===,952066
Stále kupředu op.,0,30,== Selected works == | === Marches ===,952066
149,1,30,== Selected works == | === Marches ===,952066
Die Regimentskinder op.,0,31,== Selected works == | === Marches ===,952066
169,1,31,== Selected works == | === Marches ===,952066
Attila op. 211,0,32,== Selected works == | === Marches ===,952066
Die Lustigen Dorfschmiede op.,0,33,== Selected works == | === Marches ===,952066
218,1,33,== Selected works == | === Marches ===,952066
Uncle Teddy op.,0,34,== Selected works == | === Marches ===,952066
239,1,34,== Selected works == | === Marches ===,952066
Furchtlos und Treu op.,0,35,== Selected works == | === Marches ===,952066
240,1,35,== Selected works == | === Marches ===,952066
Die Siegesschwert op.,0,36,== Selected works == | === Marches ===,952066
260,1,36,== Selected works == | === Marches ===,952066
Leitmeritzer Schuetzenmarsch op.,0,37,== Selected works == | === Marches ===,952066
261,1,37,== Selected works == | === Marches ===,952066
Einzug der Olympischen Meisterringer op.,0,38,== Selected works == | === Marches ===,952066
274,1,38,== Selected works == | === Marches ===,952066
Fanfarenklaenge op.,0,39,== Selected works == | === Marches ===,952066
278,1,39,== Selected works == | === Marches ===,952066
Erinnerung an Trient op.,0,40,== Selected works == | === Marches ===,952066
287,1,40,== Selected works == | === Marches ===,952066
Siegestrophaen op.,0,41,== Selected works == | === Marches ===,952066
297,1,41,== Selected works == | === Marches ===,952066
Gigantic op.,0,42,== Selected works == | === Marches ===,952066
311,1,42,== Selected works == | === Marches ===,952066
===,0,43,== Selected works == | === Waltzes and polkas ===,952066
Waltzes and polkas,1,43,== Selected works == | === Waltzes and polkas ===,952066
===,2,43,== Selected works == | === Waltzes and polkas ===,952066
Ideály snů – waltz (1900),0,44,== Selected works == | === Waltzes and polkas ===,952066
Od břehu Dunaje (Vom Donauufer) op. 135 – waltz (1903),0,45,== Selected works == | === Waltzes and polkas ===,952066
Escarpolette – waltz (1906),0,46,== Selected works == | === Waltzes and polkas ===,952066
Virtuoso polka for fagot Starý bručoun (1907),0,47,== Selected works == | === Waltzes and polkas ===,952066
Zimní bouře (Winter Storm) op.,0,48,== Selected works == | === Waltzes and polkas ===,952066
184 – waltz (1907),1,48,== Selected works == | === Waltzes and polkas ===,952066
Dunajské pověsti – waltz (1909),0,49,== Selected works == | === Waltzes and polkas ===,952066
Baletky – waltz (1909),0,50,== Selected works == | === Waltzes and polkas ===,952066
Liebesflammen op.,0,51,== Selected works == | === Waltzes and polkas ===,952066
248 (valzer),1,51,== Selected works == | === Waltzes and polkas ===,952066
Tanec milionů op.,0,52,== Selected works == | === Waltzes and polkas ===,952066
121 (waltz),1,52,== Selected works == | === Waltzes and polkas ===,952066
===,0,53,== Selected works == | === Other works ===,952066
Other works =,1,53,== Selected works == | === Other works ===,952066
==,2,53,== Selected works == | === Other works ===,952066
Concertant overtures Marinarella op.,0,54,== Selected works == | === Other works ===,952066
215 (1907) and Miramare (1912),1,54,== Selected works == | === Other works ===,952066
Symphonic suite Život (Life) (1907),0,55,== Selected works == | === Other works ===,952066
St. Hubertus op.,0,56,== Selected works == | === Other works ===,952066
250 (Overture),1,56,== Selected works == | === Other works ===,952066
Requiem op.,0,57,== Selected works == | === Other works ===,952066
281,1,57,== Selected works == | === Other works ===,952066
Chamber compositions for clarinet and bassoon,0,58,== Selected works == | === Other works ===,952066
==,0,59,== References ==,952066
References ==,1,59,== References ==,952066
"Baker's Biographical Dictionary of Musicians, 2001",0,60,== References ==,952066
Biography at www.klassika.info (in German),0,61,== References ==,952066
Biography at www.planet-vienna.com (in German),0,62,== References ==,952066
Oxford Music Online,0,63,== References ==,952066
==,0,64,== External links ==,952066
External links ==,1,64,== External links ==,952066
Free scores by Julius Fučík at the International Music Score Library Project (IMSLP),0,65,== External links ==,952066
Midi file of the introduction to Entry of the Gladiators also known as Thunder and Blazes.,0,66,== External links ==,952066
Partial catalogue of compositions,0,67,== External links ==,952066
This version of his most famous march has words:  Big Red Noses,0,68,== External links ==,952066
