sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Murder of Kassimer Malevich, Etherington Fine Art, Vineyard Haven, Massachusetts",1,35,== Solo exhibitions ==,41812671
"2003 Alters of My Ancestors, Art House, Jones Center for Contemporary Art, Austin Texas",0,36,== Solo exhibitions ==,41812671
"2003 Alters of My Ancestors, Art Museum of Southeast Texas, Beaumont, Texas",0,37,== Solo exhibitions ==,41812671
"2002 Alters of My Ancestors, Pillsbury and Peters Fine Art, Dallas, Texas",0,38,== Solo exhibitions ==,41812671
"2002 Alters of My Ancestors, Lawndale Art Center, Houston, Texas",0,39,== Solo exhibitions ==,41812671
"2002 Pillsbury and Peters, Dallas, Texas",0,40,== Solo exhibitions ==,41812671
"2000 McMurtrey Gallery, Houston, Texas",0,41,== Solo exhibitions ==,41812671
"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Dallas Visual Art Center, Dallas, Texas",0,42,== Solo exhibitions ==,41812671
"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Galveston Arts Center, Galveston, Texas",0,43,== Solo exhibitions ==,41812671
"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, South Texas Institute for the Arts, Corpus Christi, Texas",0,44,== Solo exhibitions ==,41812671
"1999 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Austin Museum of Art, Austin, Texas",0,45,== Solo exhibitions ==,41812671
"1997 McMurtrey Gallery, Houston, Texas",0,46,== Solo exhibitions ==,41812671
"1997 Allene LaPides Gallery, Santa Fe, New Mexico",0,47,== Solo exhibitions ==,41812671
"1996 Allene LaPides Gallery, Santa Fe, New Mexico",0,48,== Solo exhibitions ==,41812671
"1995 Davidson Gallery, Seattle, Washington",0,49,== Solo exhibitions ==,41812671
"1995 Tarrytown Gallery, Austin, Texas",0,50,== Solo exhibitions ==,41812671
"1994 Carrington-Gallagher Gallery, San Antonio, Texas",0,51,== Solo exhibitions ==,41812671
"1994 Ron Hall Gallery, Dallas, Texas",0,52,== Solo exhibitions ==,41812671
"1993 Jansen-Perez Gallery, San Antonio, Texas",0,53,== Solo exhibitions ==,41812671
"1992 Tarrytown Gallery, Austin, Texas",0,54,== Solo exhibitions ==,41812671
"1991 Guerilla Gallery, Austin, Texas",0,55,== Solo exhibitions ==,41812671
"1990 Scott-Allan Gallery, New York, New York",0,56,== Solo exhibitions ==,41812671
"1989 Joy Horwitch Gallery, Chicago, Illinois",0,57,== Solo exhibitions ==,41812671
"1989 J.B. Tollett Gallery, Austin, Texas",0,58,== Solo exhibitions ==,41812671
==,0,59,== Other publications ==,41812671
Other publications ==,1,59,== Other publications ==,41812671
"2018  Julie Speed : East of the Sun & West of the Moon https://www.amazon.com/dp/1532384750/ref=cm_sw_em_r_mt_dp_U_5cw-CbP1QEPC7  published by the El Paso Museum of Art  by Dr. Patrick Cable Shaw, preface by Victoria Ramirez, EPMA director",0,60,== Other publications ==,41812671
"Julie Speed: Snug Harbor Julie Speed, Lisa Hatchadoorian: 9780979848575: Amazon.com:",0,61,== Other publications ==,41812671
Books https://www.amazon.com/dp/0979848571/ref=cm_sw_em_r_mt_dp_U_kiw-Cb430HDBB,1,61,== Other publications ==,41812671
"Paintings, Constructions, and Works on Paper, 2004,  University of Texas Press.",0,62,== Other publications ==,41812671
ISBN 978-0-292-70272-1.,1,62,== Other publications ==,41812671
"Includes color plates of 100 works, essays by art historians Elizabeth Ferrer and Edmund P. Pilsbury, and selected excerpts from ""Books of Conversation"" where Speed answers questions from the museum-goers.",2,62,== Other publications ==,41812671
Texas Monthly Talks.,0,63,== Other publications ==,41812671
"Interview with Evan Smith for KLRU-TV, Austin, Texas",1,63,== Other publications ==,41812671
"""Behind the veil: visions of third eyes, dismembered body parts, monkeys and more appear to Julie Speed - and she paints them"", 2005, Southwest Art.",0,64,== Other publications ==,41812671
"Speed: art, 2003-2009, 2009, University of Texas Press.",0,65,== Other publications ==,41812671
ISBN 978-0-292-71994-1.,1,65,== Other publications ==,41812671
"Includes color plates of Speed's works, fiction by A. M. Homes, essay by art historian Elizabeth Ferrer, and essay by Julie Speed.",2,65,== Other publications ==,41812671
"Queen of Her Room (trt: 27.28) A portrait of Julie Speed, visual artist and poet, for Gallery HD.",0,66,== Other publications ==,41812671
Produced and Directed by Karen Bernstein,1,66,== Other publications ==,41812671
"Austin Now, Julie Speed produced by Domenique Bellavia KLRU television",0,67,== Other publications ==,41812671
"""I [art] Marfa"", exilés artistiques au Texas 3/5, Episode 2: Julie Speed, artiste by Katie Callan et Sebastien Carayol, Produit par: Petit Dragon, en association avec ARTE France  3/7/2014",0,68,== Other publications ==,41812671
A (Third) Eye for Detail by Antoine Sanfuentes  MSNBC.msn.com,0,69,== Other publications ==,41812671
==,0,70,== References ==,41812671
References ==,1,70,== References ==,41812671
==,0,71,== External links ==,41812671
External links ==,1,71,== External links ==,41812671
Official website,0,72,== External links ==,41812671
bigbendnow.com/2013/04/marfa%E2%80%99s-julie-speed-named-2014-texas-distinguished-artist/,0,73,== External links ==,41812671
www.austinchronicle.com/books/2004-05-28/212912/,0,74,== External links ==,41812671
la.indymedia.org/news/2006/02/148112.php,0,75,== External links ==,41812671
