sentences,sentenceIndex,paragraphIndex,section,wikiId
2009 Electro Spectre - Watch It All Turn (Album),0,20,== Discography ==,31328295
2010 Electro Spectre -,0,21,== Discography ==,31328295
Yet It's Love (CD-Maxi),1,21,== Discography ==,31328295
2011 Electro Spectre - Suspicious Minds (CD Single),0,22,== Discography ==,31328295
2012 Electro Spectre - Dancing Girl (CD Single),0,23,== Discography ==,31328295
2012 Electro Spectre - Dangerous Game (Album),0,24,== Discography ==,31328295
==,0,25,== Compilations ==,31328295
Compilations ==,1,25,== Compilations ==,31328295
Judgement Sundays – Bianco Y Niegro Music UK,0,26,== Compilations ==,31328295
Godskitchen Worldwide,0,27,== Compilations ==,31328295
Sensation White Edition – Universal,0,28,== Compilations ==,31328295
Trance Nation 2003 – Ministry Of Sound,0,29,== Compilations ==,31328295
Clubbers Guide Summer 2003 – Ministry Of Sound,0,30,== Compilations ==,31328295
Karma Chillout 2002 - Ministry Of Sound,0,31,== Compilations ==,31328295
Summer Moves On 2001 - Warner.,0,32,== Compilations ==,31328295
Norway,1,32,== Compilations ==,31328295
Club Nation 2002 - Ministry Of Sound,0,33,== Compilations ==,31328295
Absolute Music 31 2001 - Warner.,0,34,== Compilations ==,31328295
Norway,1,34,== Compilations ==,31328295
Maximum Trance 2002 - Japan,0,35,== Compilations ==,31328295
Clubbers Guide To 2002 - Ministry Of Sound,0,36,== Compilations ==,31328295
Clubbers Guide To Ibiza 2002 - Ministry Of Sound,0,37,== Compilations ==,31328295
Trance Nation Harder – Ministry Of Sound,0,38,== Compilations ==,31328295
538 Dance Smash Hits 1 (Winter Edition),0,39,== Compilations ==,31328295
Bodywork IV,0,40,== Compilations ==,31328295
Bodywork IX,0,41,== Compilations ==,31328295
Bodywork DVD,0,42,== Compilations ==,31328295
Clubbers Guide 2003 Finland – Ministry Of Sound,0,43,== Compilations ==,31328295
Dance Chart Vol 6 – Warner Music – Denmark,0,44,== Compilations ==,31328295
Bodywork V – Denmark,0,45,== Compilations ==,31328295
Bodywork V – Sweden,0,46,== Compilations ==,31328295
Dance N Trance vol 1 DVD,0,47,== Compilations ==,31328295
Grandmix 2004 – Sony – Netherlands,0,48,== Compilations ==,31328295
Grandmix 2003 – Sony – Italy,0,49,== Compilations ==,31328295
Absolute Dance 2003 (Move Your Body 2),0,50,== Compilations ==,31328295
Trance The Ultimate Collection 2004 – vol 1,0,51,== Compilations ==,31328295
Trance Maniacs Party vol.,0,52,== Compilations ==,31328295
5,1,52,== Compilations ==,31328295
Pure Disco Vol 2,0,53,== Compilations ==,31328295
Mid Summer Mega Mix 2004,0,54,== Compilations ==,31328295
Sensation Black 2005,0,55,== Compilations ==,31328295
Female Vocal Club,0,56,== Compilations ==,31328295
Flächenfüller 1 – House Nation - Germany,0,57,== Compilations ==,31328295
Pure Trance 5 – Water Music – USA,0,58,== Compilations ==,31328295
Trance Divas 2 – Water Music – USA,0,59,== Compilations ==,31328295
Best Of Trance – Water Music – USA,0,60,== Compilations ==,31328295
Pure Fitness – Water Music – USA,0,61,== Compilations ==,31328295
Grand Prix Party - Universal - Norway,0,62,== Compilations ==,31328295
Ultimate Trance – Water Music – USA,0,63,== Compilations ==,31328295
Trance Anthems – Water Music – USA,0,64,== Compilations ==,31328295
Trancemaster – Zomba – Germany,0,65,== Compilations ==,31328295
Eden Ibiza,0,66,== Compilations ==,31328295
Bodywork III,0,67,== Compilations ==,31328295
Frank TRAX- Wale Music – Spain,0,68,== Compilations ==,31328295
Trance Voices vol.,0,69,== Compilations ==,31328295
21 2006,1,69,== Compilations ==,31328295
Trance Vocal Session 2007,0,70,== Compilations ==,31328295
Orbit Electro Vol. 1 2009,0,71,== Compilations ==,31328295
==,0,72,== References ==,31328295
References ==,1,72,== References ==,31328295
