sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,7,== Biography == | === Career ===,14205784
===,0,8,== Biography == | === 1996–2009 ===,14205784
1996–2009,1,8,== Biography == | === 1996–2009 ===,14205784
===,2,8,== Biography == | === 1996–2009 ===,14205784
Arias had her first entertainment job at the age 14 when she was cast a dancer in a national dance television show; she remained on the show for two years.,0,9,== Biography == | === 1996–2009 ===,14205784
Arias convinced her parents she needed a talent agent and within one week Arias was signed with two talent agencies.,1,9,== Biography == | === 1996–2009 ===,14205784
Arias began modeling for print and trade shows.,2,9,== Biography == | === 1996–2009 ===,14205784
"After several years as a teen model, Arias decided to end her modeling career to exclusively focus on her music.",3,9,== Biography == | === 1996–2009 ===,14205784
"Arias recorded her first self-titled studio album in Manhattan, New York.",4,9,== Biography == | === 1996–2009 ===,14205784
She was involved in the production as vocalist; songwriter had a minor role as the producer on the album.,5,9,== Biography == | === 1996–2009 ===,14205784
"Arias relocated with her family to Florida in 2001, where she attended Indian River State College.",6,9,== Biography == | === 1996–2009 ===,14205784
There she was cast in her first theater production.,7,9,== Biography == | === 1996–2009 ===,14205784
Arias had never taken acting classes and was not involved in the theater program while attending.,8,9,== Biography == | === 1996–2009 ===,14205784
"However, she decided to audition for a play the department was casting and landed a supporting role.",9,9,== Biography == | === 1996–2009 ===,14205784
During this time she auditioned for a musical at her local community theater and was cast in a supporting role.,10,9,== Biography == | === 1996–2009 ===,14205784
"Arias sang at several community festivals in Port Saint Lucie, Florida and Stuart, Florida.",11,9,== Biography == | === 1996–2009 ===,14205784
Arias also attended Florida International University where her artistic career was featured in the University's newspaper.,12,9,== Biography == | === 1996–2009 ===,14205784
=== 2009–present ===,0,10,== Biography == | === 2009–present ===,14205784
Arias continued submitting demos to several agencies and was eventually signed to a distribution deal.,0,11,== Biography == | === 2009–present ===,14205784
"Arias recorded eight songs and is credited as vocalist, lyricist and producer on her album entitled ""Karma'.",1,11,== Biography == | === 2009–present ===,14205784
"The album was consisted of pop-rock, hip hop and Latin genres.",2,11,== Biography == | === 2009–present ===,14205784
During this time Arias produced a self-funded national tour for the album.,3,11,== Biography == | === 2009–present ===,14205784
Mid-production the tour was cancelled due to Arias' father suffering a stroke.,4,11,== Biography == | === 2009–present ===,14205784
Arias decided it was best to pause production until further notice; the tour never developed past its pre-production stage.,5,11,== Biography == | === 2009–present ===,14205784
During this time Arias decided to part ways with her publisher and began to self-distribute her own material.,6,11,== Biography == | === 2009–present ===,14205784
"It wasn't until three years later that Arias decided to record new material; she recorded an EP entitled ""Unconscious"" and partnered with Spinnup/Universal Music for the release.",7,11,== Biography == | === 2009–present ===,14205784
The EP reflected the journey she was on during the stroke and cancer diagnosis of her father.,8,11,== Biography == | === 2009–present ===,14205784
She was also featured in two issues of the Stuart Magazine which was distributed through Barnes and Noble retailers.,9,11,== Biography == | === 2009–present ===,14205784
===,0,12,== Biography == | === Personal life ===,14205784
Personal life =,1,12,== Biography == | === Personal life ===,14205784
==,2,12,== Biography == | === Personal life ===,14205784
"Kenia currently resides in Los Angeles, CA with her husband, actor Alexander Stein, whom she met at Indian River State College.",0,13,== Biography == | === Personal life ===,14205784
Stein is credited as a producer on several of Arias' productions since 2003.,1,13,== Biography == | === Personal life ===,14205784
The couple was married in February 2015.,2,13,== Biography == | === Personal life ===,14205784
==,0,14,== Discography ==,14205784
Discography ==,1,14,== Discography ==,14205784
===,0,15,== Discography == | === Studio albums ===,14205784
Studio albums ===,1,15,== Discography == | === Studio albums ===,14205784
Karma (2010),0,16,== Discography == | === Studio albums ===,14205784
Unconscious (2013),0,17,== Discography == | === Studio albums ===,14205784
===,0,18,== Discography == | === Singles ===,14205784
Singles =,1,18,== Discography == | === Singles ===,14205784
==,2,18,== Discography == | === Singles ===,14205784
"""Animal Instinct"" (2012)",0,19,== Discography == | === Singles ===,14205784
==,0,20,== Tours ==,14205784
Tours ==,1,20,== Tours ==,14205784
Karma (2010/Cancelled),0,21,== Tours ==,14205784
==,0,22,== Filmography ==,14205784
Filmography ==,1,22,== Filmography ==,14205784
===,0,23,== Filmography == | === Film ===,14205784
Film =,1,23,== Filmography == | === Film ===,14205784
==,2,23,== Filmography == | === Film ===,14205784
===,0,24,== Filmography == | === Television ===,14205784
Television =,1,24,== Filmography == | === Television ===,14205784
==,2,24,== Filmography == | === Television ===,14205784
==,0,25,== Notes ==,14205784
Notes ==,1,25,== Notes ==,14205784
==,0,26,== References ==,14205784
References ==,1,26,== References ==,14205784
==,0,27,== External links ==,14205784
External links ==,1,27,== External links ==,14205784
Official website,0,28,== External links ==,14205784
Kenia Arias at AllMusic,0,29,== External links ==,14205784
Kenia Arias at IMDb,0,30,== External links ==,14205784
