sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rossetti's Christmas poem ""In the Bleak Midwinter"" became widely known in the English-speaking world after her death, when set as a Christmas carol by Gustav Holst and later by Harold Darke.",0,13,== Recognition ==,149883
"Her poem ""Love Came Down at Christmas"" (1885) has also been widely arranged as a carol.",1,13,== Recognition ==,149883
"British composers receptive to Rossetti's verse included Alexander Mackenzie (Three Songs, Op.",2,13,== Recognition ==,149883
"17, 1878), Frederick Cowen, Samuel Coleridge-Taylor (Six Sorrow Songs, Op.",3,13,== Recognition ==,149883
"57, 1904), Hubert Parry and Charles Villiers Stanford.",4,13,== Recognition ==,149883
"In 1918, John Ireland set eight poems from her Sing-Song: A Nursery Rhyme Book to music in his song cycle Mother and Child.",5,13,== Recognition ==,149883
"The poem ""Song"" was an inspiration for Bear McCreary to write his composition When I Am Dead, published in 2015.",6,13,== Recognition ==,149883
"Two of Rossetti's poems, ""Where Sunless Rivers Weep"" and ""Weeping Willow"", were set to music by Barbara Arens in her All Beautiful & Splendid Things: 12 + 1 Piano Songs on Poems by Women (2017, Editions Musica Ferrum).",7,13,== Recognition ==,149883
"Rossetti's ""Love is Like a Rose"" was set to music by Constance Cochnower Virtue; ""Love Me, I Love You,"" was set to music by Hanna Vollenhoven; and ""Song of the Dawn"" was set to music by Elise Fellows White.",8,13,== Recognition ==,149883
"In 2000, as one of many Millennium projects across the country, a poetry stone was placed in what had been the grounds of North Hill House in Frome.",9,13,== Recognition ==,149883
"On one side is an excerpt from her poem, ""What Good Shall My Life Do Me"": ""Love lights the sun: love through the dark/Lights the moon's evanescent arc:/Same",10,13,== Recognition ==,149883
"Love lights up the glow-worms spark.""",11,13,== Recognition ==,149883
"She wrote of her brief stay in Frome, which had ""an abundance of green slopes and gentle declivities: no boldness or grandeur but plenty of peaceful beauty"".",12,13,== Recognition ==,149883
"In 2011, Rossetti was a subject of Radio 4's programme In Our Time.",13,13,== Recognition ==,149883
The title of J. K. Rowling's novel The Cuckoo's Calling (2013) follows a line in Rossetti's poem A Dirge.,14,13,== Recognition ==,149883
Christina Rossetti is commemorated in the Church of England calendar on 27 April.,15,13,== Recognition ==,149883
==,0,14,== Ancestry ==,149883
Ancestry ==,1,14,== Ancestry ==,149883
==,0,15,== Publications ==,149883
Publications ==,1,15,== Publications ==,149883
===,0,16,== Publications == | === Poetry collections ===,149883
Poetry collections ===,1,16,== Publications == | === Poetry collections ===,149883
"Verses, London: privately printed, 1847",0,17,== Publications == | === Poetry collections ===,149883
"Goblin Market and Other Poems, London: Macmillan, 18621876, author's revised edition",0,18,== Publications == | === Poetry collections ===,149883
"The Prince's Progress and Other Poems, London: Macmillan, 1866Goblin Market, The Prince's Progress, and Other Poems.",0,19,== Publications == | === Poetry collections ===,149883
"London: Macmillan, 1879",1,19,== Publications == | === Poetry collections ===,149883
"Sing-Song: A Nursery Rhyme Book (1872, 1893)",0,20,== Publications == | === Poetry collections ===,149883
A Pageant and Other Poems (1881),0,21,== Publications == | === Poetry collections ===,149883
"Verses, London: Society for Promoting Christian Knowledge, 1893",0,22,== Publications == | === Poetry collections ===,149883
"New Poems, London: Macmillan, 1896",0,23,== Publications == | === Poetry collections ===,149883
"The Rossetti Birthday Book, London: privately printed, 1896",0,24,== Publications == | === Poetry collections ===,149883
"The Poetical Works of Christina Georgina Rossetti, ed.",0,25,== Publications == | === Poetry collections ===,149883
"William Michael Rossetti, London: Macmillan, 1904",1,25,== Publications == | === Poetry collections ===,149883
"The Complete Poems of Christina Rossetti, ed.",0,26,== Publications == | === Poetry collections ===,149883
"Rebecca W. Crump with publication notes, in three volumes, Baton Rouge: Louisiana State University Press, 1979–1985",1,26,== Publications == | === Poetry collections ===,149883
When I am Dead my Dearest,0,27,== Publications == | === Poetry collections ===,149883
===,0,28,== Publications == | === Fiction ===,149883
Fiction =,1,28,== Publications == | === Fiction ===,149883
==,2,28,== Publications == | === Fiction ===,149883
"Commonplace and Other Stories, London: Ellis, 1870",0,29,== Publications == | === Fiction ===,149883
"Speaking Likenesses, London: Macmillan, 1874",0,30,== Publications == | === Fiction ===,149883
===,0,31,== Publications == | === Non-fiction ===,149883
Non-fiction ===,1,31,== Publications == | === Non-fiction ===,149883
"Called to Be Saints, London: Society for Promoting Christian Knowledge, 1881",0,32,== Publications == | === Non-fiction ===,149883
"""Dante, an English Classic"", Churchman's Shilling Magazine and Family Treasury 2 (1867), pp.",0,33,== Publications == | === Non-fiction ===,149883
200–205,1,33,== Publications == | === Non-fiction ===,149883
"""Dante: The Poet Illustrated out of the Poem"".",0,34,== Publications == | === Non-fiction ===,149883
"The Century (February 1884), pp.",1,34,== Publications == | === Non-fiction ===,149883
566–573,2,34,== Publications == | === Non-fiction ===,149883
"The Face of the Deep, London: Society for Promoting Christian Knowledge, 1893",0,35,== Publications == | === Non-fiction ===,149883
"Seek and Find: A Double Series of Short Studies of the Benedicite, London: Society for Promoting Christian Knowledge, 1879",0,36,== Publications == | === Non-fiction ===,149883
"Time Flies: A Reading Diary, London: Society for Promoting Christian Knowledge, 1885",0,37,== Publications == | === Non-fiction ===,149883
==,0,38,== References ==,149883
References ==,1,38,== References ==,149883
===,0,39,== References == | === Sources ===,149883
Sources ===,1,39,== References == | === Sources ===,149883
==,0,40,== External links ==,149883
External links ==,1,40,== External links ==,149883
Poems and poetry at the Poetry Foundation,0,41,== External links ==,149883
Profile at Poets.org,0,42,== External links ==,149883
"""Christina Rossetti"", In our time, BBC Radio 4 (audio, 45 minutes)",0,43,== External links ==,149883
Rossetti Family Correspondence at University of Kansas Libraries,0,44,== External links ==,149883
"Online books, and library resources in your library and in other libraries about Christina Rossetti",0,45,== External links ==,149883
"Online books, and library resources in your library and in other libraries by Christina Rossetti",0,46,== External links ==,149883
Works by Christina Rossetti at Project Gutenberg,0,47,== External links ==,149883
Open Library,0,48,== External links ==,149883
Works by or about Christina Rossetti at Internet Archive,0,49,== External links ==,149883
Works by Christina Rossetti at LibriVox (public domain audiobooks),0,50,== External links ==,149883
Free scores by Christina Rossetti in the Choral Public Domain Library (ChoralWiki),0,51,== External links ==,149883
Christina Rossetti in Encyclopedia of Fantasy (1997),0,52,== External links ==,149883
Christina Rossetti Collection.,0,53,== External links ==,149883
"General Collection, Beinecke Rare Book and Manuscript Library.",1,53,== External links ==,149883
