sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,23,== Discography == | === Singles ===,33623126
==,0,24,== Producer ==,33623126
Producer ==,1,24,== Producer ==,33623126
===,0,25,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Sutter Kain and Donnie Darko ===,1,25,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
The Darko Effect (2005),0,26,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
[Donnie Darko],1,26,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Black Sunday (2005),0,27,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Art of Tha Devil (2006),0,28,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
[Donnie Darko],1,28,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Devil May Cry (2007),0,29,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
[Donnie Darko],1,29,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
As Death Takes Place (2010) [Donnie Darko],0,30,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
The Anxiety Theory (2010),0,31,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
[Donnie Darko],1,31,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Black Sunday:,0,32,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
"Mask of the Demon (2011), produced as Black Sunday",1,32,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Emotional Disorder (2011),0,33,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
The Green Album (2012),0,34,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
"Life Ep, Vol. 1 (2012)",0,35,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Redemption (2014),0,36,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
[Donnie Darko],1,36,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
Laugh Now Die Later (2015),0,37,== Producer == | === Sutter Kain and Donnie Darko ===,33623126
===,0,38,== Producer == | === Agency 1.9.9.4 ===,33623126
Agency 1.9.9.4,1,38,== Producer == | === Agency 1.9.9.4 ===,33623126
===,2,38,== Producer == | === Agency 1.9.9.4 ===,33623126
"Evans teamed up with Swan The Truth to form the duo Agency 1.9.9.4, which released two albums:",0,39,== Producer == | === Agency 1.9.9.4 ===,33623126
Dayz of Our Lives (2005),0,40,== Producer == | === Agency 1.9.9.4 ===,33623126
Real Life Isn't as Dope as the Movies (2006),0,41,== Producer == | === Agency 1.9.9.4 ===,33623126
===,0,42,== Producer == | === Pull The Fuckin' Trigger ===,33623126
Pull The Fuckin' Trigger =,1,42,== Producer == | === Pull The Fuckin' Trigger ===,33623126
==,2,42,== Producer == | === Pull The Fuckin' Trigger ===,33623126
"Sutter Kain, Donnie Darko & Apollo Valdez",0,43,== Producer == | === Pull The Fuckin' Trigger ===,33623126
Until it's My Time To Die (2018),0,44,== Producer == | === Pull The Fuckin' Trigger ===,33623126
===,0,45,== Producer == | === Never So Deep artists ===,33623126
Never So Deep artists =,1,45,== Producer == | === Never So Deep artists ===,33623126
==,2,45,== Producer == | === Never So Deep artists ===,33623126
Pain by Infinity the Ghetto Child (2002),0,46,== Producer == | === Never So Deep artists ===,33623126
Tha Carolina Spokesman by Hue Hef (2006),0,47,== Producer == | === Never So Deep artists ===,33623126
Sutter Kain Presents Cyco the Snuff Reels by Insane Poetry (2008),0,48,== Producer == | === Never So Deep artists ===,33623126
"""Help"" single by Jim Snooka (2009)",0,49,== Producer == | === Never So Deep artists ===,33623126
The Gospels of Reverend Wallace by Jim Snooka (2009),0,50,== Producer == | === Never So Deep artists ===,33623126
Dreaming Up Nightmares While the World Sleeps by Sabotawj (2010),0,51,== Producer == | === Never So Deep artists ===,33623126
Runaway Train of Thought EP by McNastee (2012),0,52,== Producer == | === Never So Deep artists ===,33623126
Way Of The Gun (2015) Album by Daniel Gun & Sutter Kain,0,53,== Producer == | === Never So Deep artists ===,33623126
===,0,54,== Producer == | === Other collaborations ===,33623126
Other collaborations ===,1,54,== Producer == | === Other collaborations ===,33623126
"""Tha Beehive"" by Lil' Kim (2003)",0,55,== Producer == | === Other collaborations ===,33623126
"""Pussy Pop (Remix)"" by Mystikal (2004)",0,56,== Producer == | === Other collaborations ===,33623126
"""The Essence"" (12-inch single) by Choclair (2009)",0,57,== Producer == | === Other collaborations ===,33623126
K-Ci & Jojo Come Clean theme music (2010),0,58,== Producer == | === Other collaborations ===,33623126
"""T-Dot"" by Choclair (2011)",0,59,== Producer == | === Other collaborations ===,33623126
==,0,60,== Notes ==,33623126
Notes ==,1,60,== Notes ==,33623126
==,0,61,== References ==,33623126
References ==,1,61,== References ==,33623126
==,0,62,== External links ==,33623126
External links ==,1,62,== External links ==,33623126
Never So Deep Records / Ghetto Metal Gear on Bandcamp,0,63,== External links ==,33623126
