sentences,sentenceIndex,paragraphIndex,section,wikiId
"She followed that success with three commercially published books, Kids, Food and Diabetes, Parenting a Child with Diabetes, and Living with Type 2 Diabetes: Moving Past the Fear.",4,7,== Career ==,1318528
"For the past 30 years, she has served as a spokesperson for JDRF.",5,7,== Career ==,1318528
"JDRF was the official philanthropy of her college sorority, Alpha Gamma Delta, before shifting its focus to fighting hunger in 2017.",6,7,== Career ==,1318528
"In 1980, when Loring joined the NBC daytime soap Days of Our Lives as chanteuse Liz Chandler, the show was going through a dry spell, with many veterans dropped and many new faces alienating long-time fans.",7,7,== Career ==,1318528
"Of the nine new characters introduced in the 1980–1981 season, only Liz garnered a fan following, and was the only one to have her contract renewed.",8,7,== Career ==,1318528
"For three years, in real-life, Loring dated Don Diamont, the actor who played Carlo Forenza who was murdered by her TV husband Dr. Neil Curtis.",9,7,== Career ==,1318528
"In 1986, Loring scored a No. 2 Pop and No. 1 Adult Contemporary hit record in the United States with ""Friends and Lovers"", with Carl Anderson (also a No. 1 country hit in 1986 for Eddie Rabbitt and Juice Newton under the title ""Both to Each Other"").",0,8,== Career ==,1318528
"Loring originally performed ""Friends and Lovers"" on Days of Our Lives more than a year before it hit the charts.",1,8,== Career ==,1318528
Her performance of the song generated the largest mail response of any song in NBC daytime history.,2,8,== Career ==,1318528
"First recorded as a duet with Anderson (who appeared on Days of Our Lives to sing the song with Loring) in 1985, its release as a single was delayed for a year by legal complications.",3,8,== Career ==,1318528
Loring left Days in 1986 and made sporadic film and television appearances over the next few decades.,4,8,== Career ==,1318528
"Her main efforts were spent in theater and in her recording career (though ""Friends and Lovers"" was her only major hit single).",5,8,== Career ==,1318528
"In 2003, Loring released her first holiday album, You Make It Christmas.",0,9,== Career ==,1318528
"In 2008, she released A Playlist, which included a new recording of the song ""Friends and Lovers"" with Carl Anderson, recorded one year before he died.",1,9,== Career ==,1318528
"Loring's book, Coincidence Is God's Way of Remaining Anonymous, is a spiritual autobiography of how a series of coincidences transformed her life.",0,10,== Career ==,1318528
"It was released in October 2012 by HCI, Inc.",1,10,== Career ==,1318528
==,0,11,== Personal life ==,1318528
Personal life ==,1,11,== Personal life ==,1318528
Loring was married to actor Alan Thicke from 1970 until 1986.,0,12,== Personal life ==,1318528
"She has two sons with Thicke, Brennan and singer Robin.",1,12,== Personal life ==,1318528
Loring was married to actor Christopher Beaumont from 1988 to 1993.,0,13,== Personal life ==,1318528
"In 1994, Loring married production designer René Lagler.",1,13,== Personal life ==,1318528
They had met 24 years earlier on the set of Glen Campbell's variety series.,2,13,== Personal life ==,1318528
"Loring has been honored with the Lifetime Commitment Award from JDRF, and received the Woman of Achievement Award from the Miss America Organization.",3,13,== Personal life ==,1318528
She has been featured in Who's Who in America.,4,13,== Personal life ==,1318528
==,0,14,== Discography ==,1318528
Discography ==,1,14,== Discography ==,1318528
1968:,0,15,== Discography ==,1318528
"Today (MGM Records); includes the original version of ""One Way Ticket""",1,15,== Discography ==,1318528
1970:,0,16,== Discography ==,1318528
And Now We Come to Distances (Evolution Records),1,16,== Discography ==,1318528
1972: Sing a Song for the Mountain (Evolution Records),0,17,== Discography ==,1318528
1984:,0,18,== Discography ==,1318528
"A Shot in the Dark (Glitz Records); includes the full version of ""The Facts of Life""",1,18,== Discography ==,1318528
1986:,0,19,== Discography ==,1318528
"Gloria Loring (Atlantic Records); includes the original version of ""Friends and Lovers"" with Carl Anderson – AUS #83",1,19,== Discography ==,1318528
1988:,0,20,== Discography ==,1318528
Full Moon/No Hesitation (Atlantic Records) – AUS #62,1,20,== Discography ==,1318528
"1991: Is There Anybody Out There (Silk Purse); includes a solo version of ""Friends and Lovers""",0,21,== Discography ==,1318528
1999:,0,22,== Discography ==,1318528
Turn The Page (Silk Purse),1,22,== Discography ==,1318528
2000:,0,23,== Discography ==,1318528
"By Request (Silk Purse); includes an acoustic recording of ""Tonight, I Celebrate My Love"", the song adopted by Bo & Hope as their theme song on Days of Our Lives",1,23,== Discography ==,1318528
2001: Friends and Lovers (Silk Purse),0,24,== Discography ==,1318528
2003: You Make It Christmas (Silk Purse),0,25,== Discography ==,1318528
2008:,0,26,== Discography ==,1318528
"A Playlist (Silk Purse); she and Carl Anderson re-recorded ""Friends and Lovers"" for this project, just one year prior to his death",1,26,== Discography ==,1318528
==,0,27,== References ==,1318528
References ==,1,27,== References ==,1318528
==,0,28,== External links ==,1318528
External links ==,1,28,== External links ==,1318528
Official website,0,29,== External links ==,1318528
Gloria Loring at IMDb,0,30,== External links ==,1318528
Gloria Loring Approved Site,0,31,== External links ==,1318528
